-6.216424168550682694e-02,1.712500625497984652e-01,3.484598631156738541e-02,-2.646485177860048374e-02,5.979161720541435743e-02,-1.998007626819764057e-02,0.000000000000000000e+00,4.963179292022724953e-02,-6.556593580261192711e-02,1.635609356899095368e-01,3.170933791754447784e-01,-1.515717167000193988e-01,6.574457991764963427e-02,6.749493564084259323e-02,-3.089474986388083752e-02,7.510939712838772542e-02,2.810265132859604900e-02,1.584086431329143341e-01,0.000000000000000000e+00,2.430232506713080887e-01,-1.566786366775286821e-01,1.918650932964737765e-01,0.000000000000000000e+00
-5.261829652980273136e-02,1.861131040086026200e-01,1.227887344618926596e-01,-3.030145374207384237e-02,1.022516462924770581e-01,-3.410602195904729322e-02,0.000000000000000000e+00,1.191521273383169266e-01,-6.487765915532416050e-02,2.024173411670538991e-01,3.436173592317382508e-01,-1.541067672881146489e-01,7.165924952690598537e-02,1.196255432038396127e-01,-4.007325709032227845e-02,8.376438265924093796e-02,6.682396765024005425e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-1.447007535081335783e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.970450005858554482e-02,2.379532750546098085e-01,1.322246808961257125e-01,-1.944959904810428589e-02,1.278257788046139043e-01,-3.679888246179410793e-02,0.000000000000000000e+00,1.589561739205102575e-01,-1.189246775370799390e-02,2.161484627137771342e-01,3.485685722266973485e-01,-1.894021221607162797e-01,6.903018035763473781e-02,1.604426920610228235e-01,-2.226845058410161296e-02,8.594668734280372369e-02,7.816772660885634716e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-1.480135747230494903e-01,1.918650932964737765e-01,0.000000000000000000e+00
-6.103351469667630397e-02,2.768113453984720751e-01,1.539829033528167523e-01,-1.966151819986114782e-03,1.589773103226084783e-01,-3.430478719332483162e-02,0.000000000000000000e+00,1.758588249240037593e-01,8.292405511795115924e-03,2.167330592558813218e-01,3.517513447567761076e-01,-2.296676299784365383e-01,8.191350251298855356e-02,1.506624332790209020e-01,-1.337540678771433240e-02,8.411585415287967105e-02,8.687132940592953712e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-1.513268077755107188e-01,1.918650932964737765e-01,0.000000000000000000e+00
-7.543578730440902991e-02,2.927492101467957797e-01,2.125614223865708308e-01,-4.849679359049252104e-03,1.850135942434979752e-01,-3.264387222196434013e-02,0.000000000000000000e+00,1.671349904304192113e-01,-6.158174630703470986e-03,2.082604525773129600e-01,3.460929657292178274e-01,-2.341312271160772840e-01,6.933734670701208191e-02,1.537342635868234886e-01,1.573205508510751565e-03,9.628479713845267129e-02,9.334679819838016812e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-1.449552691111690994e-01,1.918650932964737765e-01,0.000000000000000000e+00
-8.578991232712987469e-02,3.079691891905523837e-01,2.624673218193415702e-01,-5.358332922532365976e-03,2.148797342578775138e-01,-3.649937320466353080e-02,0.000000000000000000e+00,1.679527144478645539e-01,-1.235104973102114402e-02,2.123507256981870261e-01,3.464465487455174464e-01,-2.636454854414546634e-01,7.021370309676916444e-02,1.549452562066938044e-01,3.219266817809251363e-02,1.099149222602951725e-01,9.297130282842074045e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-1.283899275239534787e-01,1.918650932964737765e-01,0.000000000000000000e+00
-8.756935768455229030e-02,3.973259067358535512e-01,2.177343247654678071e-01,-2.123075452978939737e-02,2.448227240509335267e-01,-3.653204694180493123e-02,0.000000000000000000e+00,1.684981265154040231e-01,-2.359034498837359398e-02,2.184858975452662888e-01,3.538733682379560652e-01,-2.850457646443624316e-01,9.882629760937548802e-02,1.567246369919441662e-01,3.173561470811499252e-02,1.298510822626167127e-01,8.517794756241636733e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-1.143726248299109932e-01,1.918650932964737765e-01,0.000000000000000000e+00
-6.281296005409871264e-02,3.963413204762376574e-01,8.018555558114845438e-02,-5.632437837214969434e-02,2.507085749081909287e-01,-2.433385174230495371e-02,-1.819761759549435309e-01,1.856734835526672178e-01,-2.359034498837359398e-02,2.304641808026045291e-01,3.729705288018109188e-01,-2.861610960410960192e-01,1.300247813571552835e-01,8.220605226518636066e-02,1.035081600531325211e-02,1.133728260716329456e-01,7.101578172188738325e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-1.362902071566899354e-01,1.828596459842738997e-01,0.000000000000000000e+00
-5.342647639681944588e-02,3.975043755283297342e-01,-9.813645270956232458e-02,-5.848745803119397013e-02,2.280652613526996109e-01,2.257124668033706153e-03,-1.910077895397337133e-01,2.012133925550396718e-01,-2.427862163566136405e-02,2.360152317760434437e-01,3.902992489007854893e-01,-2.700353575779347870e-01,1.284909123345457371e-01,-2.828028037909461820e-02,-6.635038037637234695e-03,7.327856393846367278e-02,7.240672176936333027e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-1.505624372913133280e-01,1.828593198889917060e-01,0.000000000000000000e+00
-6.734311625934932821e-02,3.825531023069530523e-01,-2.274692353092172270e-01,-5.363354894075418600e-02,2.105361426576191075e-01,5.979207890738308037e-03,0.000000000000000000e+00,2.069386429287487505e-01,-2.359034498837359398e-02,2.377680700654283552e-01,3.945432958631454046e-01,-2.969123455334389261e-01,1.286665761573525801e-01,-5.883023919157771842e-02,-1.950741085079072193e-02,5.977796818173368443e-02,7.251337998728951684e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-1.503075098507324070e-01,1.857801553313213061e-01,0.000000000000000000e+00
