-4.485179673152110691e-02,-4.614096882485883150e-02,1.100098254231156730e-01,-4.182861982237440213e-02,-4.808125911229656213e-02,3.986109925105687200e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.928955246755860331e-02,1.067558442587190348e-01,-7.096701688445496148e-02,5.335220718187889261e-02,1.734077026800601509e-02,-4.465602929233725843e-02,-4.662969372218411790e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.162362240422422449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.206588385782176143e-02,-5.213872341245775338e-02,1.127462158119524605e-01,-3.869336953005158425e-02,-4.895503056848037743e-02,7.574775387815699430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.999671850015779961e-02,1.654799731148458297e-01,-2.118938512896962820e-02,1.035382348621477662e-02,8.447726471618734537e-03,-9.925135427335095989e-04,-6.782837980288498880e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.781078410269831672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.032164052627049133e-02,-5.187001759007786594e-02,1.138128287530556504e-01,-3.655285811785134731e-02,-5.011198819540328697e-02,2.788072896583374330e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.964313548385820146e-02,2.505745341189989372e-01,5.781321111359954273e-02,-4.945545476959214287e-02,1.176097415159184020e-02,7.166967287706577094e-02,-9.572315646928117316e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.721375712872324243e-02,0.000000000000000000e+00,-8.316660253692753635e-02,0.000000000000000000e+00
-5.164703103939698864e-02,-5.572013086596885878e-02,1.177691789914610127e-01,-3.017298833696222329e-02,-4.597368025051341150e-02,4.350966656519366163e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.999671850015779961e-02,3.499707783692519447e-01,1.575421757230998920e-01,-2.642125284455529299e-02,9.990476921474400127e-03,1.539488465452208132e-01,-1.119892652387651510e-01,0.000000000000000000e+00,-1.573028020117964720e-01,1.810527689801555706e-01,-1.775769210795292707e-01,8.136542426873176470e-02,0.000000000000000000e+00
-6.410677266631832627e-02,-5.974871293433601377e-02,1.224854483540390865e-01,-3.288638601520157273e-02,-3.988254573788738155e-02,8.936181102045614652e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.999671850015779961e-02,3.767478180936841836e-01,2.464918586023743252e-01,3.936877222149303551e-02,2.506031361911816198e-03,2.219313112242873864e-01,-1.107225162669567692e-01,0.000000000000000000e+00,5.078489997200131764e-03,2.430232506713080887e-01,8.767446308860342430e-02,1.918650932964737765e-01,0.000000000000000000e+00
-6.815129612636604273e-02,-5.921330655690743711e-02,1.229420813703580445e-01,-2.996119402042646609e-02,-3.944566000979547044e-02,5.448259662188640294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.033769231528179011e-02,3.685316191894364990e-01,3.167750522436090233e-01,9.554145231090321877e-02,5.781841214992533562e-03,2.657251138206710439e-01,-8.314479211138231518e-02,0.000000000000000000e+00,4.375493789429897584e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-6.928564724016082754e-02,-5.939177534938364783e-02,1.224854483540390865e-01,-3.002542672298247339e-02,-3.957409388648756160e-02,4.715823387932895072e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.136008837727143450e-02,3.044307298117851501e-01,3.497704100671393257e-01,1.690897948190504263e-01,2.427144797145249291e-02,3.013070576615864415e-01,-3.346690077290898763e-02,0.000000000000000000e+00,4.932323503458815872e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-6.685748351414648460e-02,-5.957024414185985856e-02,1.218754684292547436e-01,-3.057574474217736316e-02,-3.929090771574847429e-02,5.745046107890680945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.136008837727143450e-02,2.435781579439690869e-01,3.648873124499143472e-01,2.664814778188743238e-01,7.001111297718261295e-02,3.238694066045230691e-01,3.712768985092625845e-02,0.000000000000000000e+00,5.278432889456528138e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-6.815129612636604273e-02,-5.894460073452755661e-02,1.214188354129357994e-01,-3.055491251432157149e-02,-3.972779344384038541e-02,4.549731890796905424e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.999671850015779961e-02,1.843452017296583478e-01,3.698824457353158124e-01,3.283108872611913975e-01,1.107044708997145660e-01,3.393856610780044414e-01,1.050105318107748403e-01,0.000000000000000000e+00,4.736684779673878271e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-6.815129612636604273e-02,-5.867589491214768305e-02,1.211155493050821430e-01,-3.100106939423672575e-02,-3.975411186119531814e-02,5.116076667916510945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.999671850015779961e-02,1.201443641209351543e-01,3.645801461005370170e-01,3.620141332841588788e-01,1.355943861453126897e-01,3.432692695863787113e-01,1.245421353345745746e-01,0.000000000000000000e+00,4.721641551010934829e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
