-2.106881309683714398e-01,6.803694774595207828e-02,-9.558067090180691339e-02,4.431768930062649492e-01,2.332310403111260977e-01,-1.976407991637728623e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.006838702767718974e-02,-3.960988903174296472e-02,-9.427639323807890381e-02,4.205940470288239280e-02,-1.236360159505932137e-02,4.162655201898369031e-03,1.189031997247713551e-01,-3.164786678224983107e-02,1.718919616927863381e-01,1.274612952635915952e-01,2.430232506713080887e-01,4.661796635362305818e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.000078346988725664e-01,7.430340815593090842e-02,-6.150017242265767847e-02,4.556588695299637615e-01,2.876175234067510078e-01,-1.958437436209894134e-01,1.206630821472391146e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.119809962938389303e-02,-4.589399966764128730e-02,-1.347440690686490528e-01,8.955733221043302161e-02,6.845974739927439268e-02,-5.936309739660622364e-02,1.905844473853849919e-01,-1.274160185122299310e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.135724552913348895e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.284862086675600590e-01,1.242646437126100345e-01,-5.602057622683007804e-02,4.364810677695603047e-01,2.906504578227335767e-01,-2.046520385920570506e-01,1.192076189040141010e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.822469606169181966e-02,-5.098128695862059329e-02,-1.403229976030234416e-01,1.223328649149201253e-01,6.740804827798195509e-02,-7.280639706986802295e-02,2.176409350605597037e-01,6.806073458839568928e-03,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,9.270629421787275615e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.249232136905667617e-01,1.453941455813930195e-01,-3.182924948915585167e-02,4.292331884946727905e-01,3.043497204243241216e-01,-2.201094390714234406e-01,6.618670357413519723e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.661788799071698131e-02,-5.189703019399981299e-02,-2.274460533877939172e-01,8.508820903131349145e-02,6.490279598216652790e-02,-5.155575058009717604e-02,2.213397180421066979e-01,4.775844592806310906e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,8.215872284353019361e-02,1.918650932964737765e-01,0.000000000000000000e+00
-4.822223294822756967e-02,1.640170632861844835e-01,-5.100102075639843802e-02,4.549175894220890970e-01,3.149391988312554846e-01,-2.907064937885298073e-01,-3.172788856541922109e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.935440866339853683e-02,0.000000000000000000e+00,-3.115252312262852263e-01,5.082296860045319720e-02,7.985466300777005477e-02,-3.279783939757535682e-02,1.984811937672461279e-01,8.510635505997263262e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,7.688514307513164003e-02,1.918650932964737765e-01,0.000000000000000000e+00
-6.475937485602060485e-03,1.643760061384680615e-01,-3.380572075382003161e-02,4.558706638464993244e-01,3.168151756203151925e-01,-2.862873708401394435e-01,-9.537070050987302150e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.049032683905976315e-02,0.000000000000000000e+00,-3.032090840909657525e-01,4.740488427175901243e-02,1.095176466577173352e-01,-4.803191512385460160e-02,1.782306788729847435e-01,9.835827336943279986e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,7.092338276842814759e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.398304596388380255e-02,1.780739872778489552e-01,-1.554721551921534918e-02,4.382813194601133944e-01,3.150160486099319312e-01,-2.919698782913350832e-01,-1.271921064820999148e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.287009616383394672e-02,0.000000000000000000e+00,-2.689291123840258368e-01,7.409008354418290809e-02,7.726976396266571623e-02,-5.776263029695825196e-02,2.091154788948189902e-01,7.988010238158915755e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,6.473222894895640234e-02,1.918650932964737765e-01,0.000000000000000000e+00
-6.213887281075744506e-02,1.883710350235261732e-01,-2.604636718547459137e-02,4.278981898929030137e-01,3.118283618999022622e-01,-2.986516575367755832e-01,-1.810294851909256542e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.881975731000132546e-02,0.000000000000000000e+00,-2.713619431903430135e-01,7.860336801953880792e-02,6.094218035843525227e-02,-6.469486790985862212e-02,2.305310005934259610e-01,6.905356272634109727e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,6.175134879560468387e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.932500616111535979e-02,1.799549280345082158e-01,-4.597805757688978867e-02,4.543672714028940129e-01,3.310544921460289447e-01,-2.957927055368927416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.012736991719785429e-02,-4.680974290302050700e-02,-3.049331910769552123e-01,6.804293004621747576e-02,6.239754368635113541e-02,-4.894602206380956055e-02,2.264443869982085966e-01,7.349522002080188798e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,6.060479306930856985e-02,1.918650932964737765e-01,0.000000000000000000e+00
-9.708993396550699706e-02,1.354560406879994072e-01,-2.574308107762092804e-02,4.814283353877918947e-01,3.238064000064799774e-01,-3.047344182679548319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.280348069496712926e-02,-5.099021847611998753e-02,-3.276532412401526595e-01,2.751169236048712705e-02,7.152976755368400941e-02,-2.183011602757028644e-02,2.007195520941908728e-01,9.238249102260910617e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,6.885966482860422788e-02,1.918650932964737765e-01,0.000000000000000000e+00
