-4.246093552302339647e-01,1.134301843221730693e-01,4.394456954717667480e-02,2.907197054803641878e-01,1.296249058149972488e-01,-2.938649550455432191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.948430992188508626e-02,0.000000000000000000e+00,3.894162563820416922e-01,4.604667907195632293e-02,2.756295179280222538e-02,-2.816829526684724305e-01,6.758230180018111322e-02,8.737101585155630790e-02,-4.491987973063639450e-02,0.000000000000000000e+00,4.681033354058283108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.613393816052217766e-01,2.042186627419461942e-01,8.730766755209358465e-02,2.787672147480046436e-01,2.675692058024561337e-01,-4.125250770978224901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762017924451471415e-03,0.000000000000000000e+00,3.835352116037455406e-01,1.037105369731168014e-01,7.646062539602591079e-02,-2.518434447258146025e-01,1.417799035596478130e-01,1.600520165466053357e-01,-9.551292934397240253e-02,0.000000000000000000e+00,8.138754884916808707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.399746848040756331e-01,3.162268800604060570e-01,2.774987265580203810e-01,2.143209818565901814e-01,3.427482913451733726e-01,-5.601722496174849075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.588819030620708783e-02,0.000000000000000000e+00,3.600042178384424418e-01,1.396411489531571015e-01,1.664161982576925214e-01,-1.984103062937063178e-01,1.586088737626029643e-01,2.724011078813281528e-01,-1.228405739922768802e-01,0.000000000000000000e+00,3.404948212421810699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.246006665687529463e-01,4.024493647670522312e-01,4.404553746205055464e-01,1.426494379371320009e-01,3.160445723601627566e-01,-6.776016609041004557e-01,0.000000000000000000e+00,-9.300922609589465373e-02,0.000000000000000000e+00,8.377991825468575349e-02,0.000000000000000000e+00,2.581728712311660567e-01,1.688670948023795193e-01,2.373796417207353904e-01,-1.550510631145482487e-01,1.435365035461740046e-01,3.577276822222841823e-01,-1.350272930420957918e-01,0.000000000000000000e+00,-9.858259485269188840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.278370101617839483e-01,4.329795598844690674e-01,4.803187554033360174e-01,1.327315614587049331e-01,3.156329523127315295e-01,-7.193832022738163579e-01,0.000000000000000000e+00,-8.411790596018273169e-02,0.000000000000000000e+00,1.069820745856541605e-01,0.000000000000000000e+00,2.290652204821946591e-01,1.713646614450802796e-01,2.587973766658855923e-01,-1.390167538384450008e-01,1.291299597153235390e-01,3.890121447186634107e-01,-1.401975658599750596e-01,0.000000000000000000e+00,2.216456929930491013e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.441818137503281805e-01,4.349487324037007996e-01,5.087731261963462925e-01,1.278359879125531839e-01,3.146044285625007597e-01,-7.111085783427270046e-01,0.000000000000000000e+00,-8.194492753502913285e-02,0.000000000000000000e+00,8.586239478953711091e-02,0.000000000000000000e+00,1.919435388418254396e-01,1.682105635316656633e-01,2.600101794391487808e-01,-1.421786903013948500e-01,1.303131460796848329e-01,3.881910225477796517e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.112599528884775479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.559969412708060221e-01,4.047754748712363848e-01,3.474896632906716576e-01,1.465693688120293381e-01,3.469129177074181669e-01,-6.731825379557101474e-01,0.000000000000000000e+00,-6.818351901011733551e-02,0.000000000000000000e+00,1.170962131330604006e-01,-5.188494637620651162e-02,2.269345059197991898e-01,1.622065899677979928e-01,1.734486441892263697e-01,-1.633529012279271164e-01,1.478821758716164225e-01,3.672524071902412701e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.690535086383107455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.360978313667494555e-01,3.754985718358153091e-01,1.061727450024054775e-01,1.981308687745296226e-01,3.960041352312301810e-01,-5.436529526810190971e-01,0.000000000000000000e+00,-6.528621444324587964e-02,0.000000000000000000e+00,1.394060154257964756e-01,0.000000000000000000e+00,2.475238415206012232e-01,1.320169464984843610e-01,3.558507649154768818e-03,-2.190151502695841523e-01,1.507492439824408281e-01,2.909684042293567696e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.512160979501948777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.665187363162484613e-01,3.193611128990610504e-01,-6.332329677885656372e-02,2.389898116760281466e-01,3.829470420131000918e-01,-4.552378199760717115e-01,0.000000000000000000e+00,-7.953076978521211871e-02,0.000000000000000000e+00,1.269125832220799610e-01,0.000000000000000000e+00,3.124356745003582514e-01,1.218510161048745183e-01,-5.657478806398668486e-02,-2.614790054222335680e-01,1.505454814139303987e-01,2.527453132818610615e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.966620228019581251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.522795493319047289e-01,2.867695029651776140e-01,-7.914869773247802665e-02,2.492462118571147356e-01,3.846440535641463265e-01,-4.416754962509133464e-01,0.000000000000000000e+00,-6.649329331815437283e-02,0.000000000000000000e+00,1.007355963180278369e-01,0.000000000000000000e+00,3.423565404021415293e-01,1.198352982722193649e-01,-6.813261747784604694e-02,-2.685251164252648315e-01,1.555388005649355476e-01,2.493746213810975054e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.789877262308867401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
