9.104926530103318871e-02,6.644877601964704894e-02,-9.140281957339603525e-02,-1.671396784329653440e-01,3.414706107001360454e-04,1.539068299875321066e-01,0.000000000000000000e+00,-9.772802797233528030e-03,-1.040040672267137922e-01,6.324055398449804355e-02,2.516831480769294305e-01,-6.224273214481423726e-03,-2.226397667072103209e-02,-2.679957490367768438e-02,-6.920501467691481806e-03,-4.387961058332933567e-02,-1.573825945350557781e-02,1.103826171325690379e-02,0.000000000000000000e+00,2.277785275704605483e-01,-2.233683140735708006e-01,1.404124752957441324e-01,0.000000000000000000e+00
1.556166756632291759e-01,2.113153038270390305e-01,-1.913212546822693275e-02,-1.498471932935267481e-01,6.500898026185651657e-02,1.137045192463228549e-01,0.000000000000000000e+00,5.994930255913664269e-02,-5.099586598996833781e-02,1.197723239108296478e-01,2.915245461082042744e-01,-7.367115678233367160e-02,3.185127573731334760e-02,1.830039688117839417e-02,-4.441448510038122077e-02,1.221190688207249818e-02,4.089140997939038485e-02,1.465661482169826058e-01,0.000000000000000000e+00,2.430232506713080887e-01,-1.121907095145673050e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.269756962083368801e-01,2.844654508016365990e-01,1.124804145039458164e-01,-1.272980426584330305e-01,1.166709807928985321e-01,7.288685312228165847e-02,0.000000000000000000e+00,1.343196270893708966e-01,-3.274745200718628957e-02,1.688517960136079465e-01,3.399480816896335300e-01,-1.109950064355527399e-01,7.395956237975100100e-02,1.019512054752690633e-01,-5.724942008664223730e-02,8.161919457737709660e-02,8.726435763363012132e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-8.465319204373783490e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.027049313230862015e-01,2.786461650065138462e-01,1.572134115578196212e-01,-1.101322869051181985e-01,1.474361579441226533e-01,4.566690727196868332e-02,0.000000000000000000e+00,1.580249537502821378e-01,-4.630347434886983304e-02,1.978885017224856213e-01,3.794831812090173062e-01,-1.308733466653208555e-01,7.128731327638197779e-02,1.837447966882133632e-01,-3.681616615068775827e-02,1.231193426851011907e-01,1.046905571569962945e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-7.575914841403570688e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.281100473221316649e-01,2.652148844221816626e-01,2.704175070959994320e-01,-7.495359813234592217e-02,1.610333050863759496e-01,1.511968585607794194e-02,0.000000000000000000e+00,1.654621044284647069e-01,-6.038105295348344947e-02,2.002012017938532285e-01,3.696763749946808675e-01,-1.238769704902910468e-01,7.194384454709586152e-02,1.898070004011366274e-01,-3.237978366394411722e-02,1.286307792965565300e-01,1.062948136403244620e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-8.089023239173799562e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.342601873863798534e-01,2.917185027385624796e-01,3.305192720871756862e-01,-4.759393888151243479e-02,1.663275179214945554e-01,9.610664280868929776e-04,0.000000000000000000e+00,1.645324605936918649e-01,-7.011380953184592757e-02,1.981453626929789158e-01,3.604816404207442648e-01,-1.545065602124020276e-01,7.799099804506129385e-02,2.066178949612794691e-01,-4.020584939389935941e-02,1.095452712066407180e-01,1.148742253617301562e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-9.081057518448969190e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.863601277345419693e-01,3.039847230034714021e-01,3.066312314573551023e-01,-3.203920874905893945e-02,1.568697314608253346e-01,-1.362265775825320202e-04,0.000000000000000000e+00,1.594196165443732549e-01,-7.654404924718127834e-02,1.963468602310618760e-01,3.555782373135760177e-01,-1.626205393348716943e-01,7.010379053724756504e-02,2.171240252538463589e-01,-3.906399567368262771e-02,1.020363554384498828e-01,1.193509483716735653e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-9.594207099973735275e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.800505261718689243e-01,3.008504901648164087e-01,3.148472180420194833e-01,-3.593830739610025943e-02,1.554811717611789823e-01,1.053174859912315783e-02,0.000000000000000000e+00,1.598842414198277662e-01,-8.123684456959785749e-02,1.958331382900752593e-01,3.528199745564096768e-01,-1.566350032240913515e-01,6.642270115541237807e-02,2.199532950069962856e-01,-4.022456830734554706e-02,1.026468856623136555e-01,1.189944469309339170e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-9.816558190716287435e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.551310429180263184e-01,3.001346097275804370e-01,3.105841739866834761e-01,-3.365023436992026912e-02,1.720849349020600050e-01,1.794596411881919581e-02,0.000000000000000000e+00,1.596517319401686008e-01,-8.488652736615427685e-02,1.948052187396380752e-01,3.509811327182987828e-01,-1.398005409406024024e-01,6.721171631483532916e-02,2.197107344523436534e-01,-4.169088319396263564e-02,1.035899503381330772e-01,1.202422019735225889e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-1.000468558143901010e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.217963414973101816e-01,3.849233282924234834e-01,2.629614396355076655e-01,-3.165728457169959126e-02,1.860157995763738747e-01,2.974390603833571012e-02,0.000000000000000000e+00,1.510528220314178716e-01,-8.888377977755804182e-02,1.919783210588200117e-01,3.491422908801879443e-01,-1.328018932148664344e-01,9.709517479691021080e-02,1.984541031591642302e-01,-3.978779366026811287e-02,1.078068507801302617e-01,1.108255962949701162e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-1.096253734444888467e-01,1.918650932964737765e-01,0.000000000000000000e+00
