-1.829055889928104528e-01,5.221137796817517523e-02,-6.082203831633322538e-02,1.239160570376558745e-01,-1.423156344707412861e-02,-1.133787279426627485e-02,0.000000000000000000e+00,-5.625420636814697228e-02,0.000000000000000000e+00,-6.241345443851251118e-02,-4.922755722844514292e-02,-7.123605442531030785e-02,-2.270166418453028329e-02,-8.499238617959797848e-02,6.410841560382189719e-02,-3.526289719934973341e-03,-6.651195440080973076e-02,-5.749952766751199873e-02,-3.039321293652483616e-02,2.430232506713080887e-01,-4.702400736128486275e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.783759129247441177e-01,1.070073130603611533e-01,-1.639232737031313253e-02,2.423385923038745560e-01,5.146341721761891336e-02,-7.821284428866807914e-02,0.000000000000000000e+00,-7.414955462462592684e-02,0.000000000000000000e+00,-7.008265708159347462e-02,-4.711499064814690663e-02,-1.204264849676058985e-01,3.180711444107699182e-02,-5.031889793801986449e-02,3.086050550450631508e-02,7.351944310867294941e-02,-4.506050295433841613e-02,1.718919616927863381e-01,3.061897572254856925e-02,2.430232506713080887e-01,1.215663607011753002e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.342019338732885037e-01,1.679814767999534830e-01,1.083741250661521827e-01,2.444999359439307962e-01,1.080859130517189542e-01,-6.495275263206860827e-02,0.000000000000000000e+00,-6.833957622019365408e-02,0.000000000000000000e+00,-6.703885458124768382e-02,0.000000000000000000e+00,-1.249923018870247038e-01,9.100484136484700282e-02,-9.422102331547707599e-03,-4.901978634412185523e-03,1.504348890905010117e-01,-1.443644476621449776e-02,1.718919616927863381e-01,5.602821695292944243e-02,2.430232506713080887e-01,1.147257390726633304e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.097680833646486720e-01,2.015556677261216012e-01,1.508239570384310724e-01,2.880288760489688182e-01,1.857073477249740479e-01,-9.882180399068048182e-02,0.000000000000000000e+00,-5.881062839280627036e-02,0.000000000000000000e+00,-6.421243256889345996e-02,0.000000000000000000e+00,-1.273251844622700080e-01,1.335076355869961318e-01,6.364111906729419399e-02,-2.879979146736304230e-02,2.107796661179315856e-01,2.343014474054158983e-02,1.718919616927863381e-01,6.956942528457962793e-02,2.430232506713080887e-01,1.660365788496863046e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.000590525855555968e-01,2.640518293700895858e-01,1.225229331538861127e-01,3.273826904878737731e-01,2.338995281119415071e-01,-1.257776371324326736e-01,0.000000000000000000e+00,-5.881062839280627036e-02,0.000000000000000000e+00,-6.369823495944294811e-02,0.000000000000000000e+00,-1.930479610441328264e-01,1.627345627983571574e-01,9.055628986677342895e-02,-4.319619581692591553e-02,2.403881095303236071e-01,4.891707561046691050e-02,1.718919616927863381e-01,7.915487848720838271e-02,2.430232506713080887e-01,2.789253684096811708e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.494119062108537122e-01,2.889432127521910365e-01,1.377383541827233160e-01,3.500585705090913380e-01,2.619149570179220010e-01,-1.506069545485579364e-01,0.000000000000000000e+00,-5.927564735212458719e-02,0.000000000000000000e+00,-6.498301548037341280e-02,-5.108268595140785795e-02,-2.671891045430931366e-01,1.456451225170247443e-01,8.312017972861612813e-02,-5.993402425671463113e-02,2.311968269790044272e-01,6.903602986859978807e-02,1.718919616927863381e-01,8.615381737381030969e-02,2.430232506713080887e-01,3.302362081867041277e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.743272852025478936e-01,2.901062678042831133e-01,1.462610345843183834e-01,3.691304751112269855e-01,2.838392514112765830e-01,-1.745731407418612546e-01,0.000000000000000000e+00,-6.136744450132940176e-02,0.000000000000000000e+00,-6.842067146880895234e-02,-4.955066800857033799e-02,-3.686138435739634844e-01,1.132640973922491301e-01,7.447126681719559715e-02,-5.763003799338117100e-02,1.961511801585549553e-01,9.805437050191707915e-02,1.718919616927863381e-01,1.015209359600087596e-01,2.430232506713080887e-01,2.994513516706717726e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.866275653310443539e-01,2.734525226187233815e-01,1.486941388653016116e-01,4.014499406107679969e-01,2.796493593683710421e-01,-1.900958886955107507e-01,0.000000000000000000e+00,-6.973384493042096566e-02,0.000000000000000000e+00,-7.314310797817494270e-02,-5.105063756508649436e-02,-4.119209577872567918e-01,7.904301825762521938e-02,8.473664670850281078e-02,-6.675082857003022951e-02,1.732926558836943021e-01,1.165150086320195649e-01,1.718919616927863381e-01,1.121713115998740629e-01,2.430232506713080887e-01,2.943198558554242089e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.697971289972972919e-01,2.502636112008049807e-01,1.636062737862851446e-01,4.025731448960019887e-01,2.808063169952939586e-01,-1.830819264557982107e-01,0.000000000000000000e+00,-6.833957622019365408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.929535093906662557e-01,7.948070577143447057e-02,7.940212465953749854e-02,-5.985758869347605066e-02,1.728858882283408893e-01,1.237385460214319305e-01,1.718919616927863381e-01,1.114107075383955481e-01,2.430232506713080887e-01,2.857659900381935569e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.613819108304236916e-01,2.455171434278706488e-01,1.771485096583118313e-01,3.934173807533055678e-01,2.838645170919373295e-01,-1.692881637592206778e-01,0.000000000000000000e+00,-7.043097928553464226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.749014959286656179e-01,1.272857996283624227e-01,7.972614211687198416e-02,-6.404750548651172437e-02,2.030124491011830457e-01,1.076331551145764676e-01,1.718919616927863381e-01,1.074549524093741382e-01,2.430232506713080887e-01,3.062919732991841934e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.850075814720467671e-01,2.446227941981584664e-01,1.763851828250622145e-01,3.986514780021166993e-01,2.819369562048619215e-01,-1.643680435079939162e-01,0.000000000000000000e+00,-7.159313259996662182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.825038994041486617e-01,1.300022100279678017e-01,1.002550917460934693e-01,-7.535840893636334969e-02,2.250756176253526919e-01,9.227583280468291960e-02,1.718919616927863381e-01,1.056290421548258113e-01,2.430232506713080887e-01,3.165549649296792861e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.003811195701852566e-01,2.494574937336652976e-01,1.667992971914409039e-01,4.040765373396074667e-01,2.873606556533668810e-01,-1.618412745023830868e-01,0.000000000000000000e+00,-6.880420109564815145e-02,0.000000000000000000e+00,-7.103018866163549050e-02,0.000000000000000000e+00,-2.940660924985972757e-01,1.286881661244014818e-01,9.847571096084309361e-02,-7.313085823626837290e-02,2.176227555005438852e-01,9.536161576715038168e-02,1.718919616927863381e-01,1.091285115981267678e-01,2.430232506713080887e-01,3.918100395942222119e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.833912217380133380e-01,2.895688561595233801e-01,1.301323475228432780e-01,4.026998742821257249e-01,3.129853195268251231e-01,-2.194777468200207471e-01,0.000000000000000000e+00,-6.066991606235191958e-02,0.000000000000000000e+00,-7.310315182720930616e-02,-4.829237480792018811e-02,-3.892009076240593446e-01,1.200561047534011716e-01,9.443544858782286500e-02,-4.353937589677246006e-02,1.799880363411782980e-01,1.174778547363121567e-01,1.718919616927863381e-01,9.589123788640145640e-02,2.430232506713080887e-01,4.243081402989732492e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.005405810686100576e-01,2.731838167963434594e-01,1.400215192643181894e-01,3.971897500142231308e-01,2.993113226058954912e-01,-1.897963794383801805e-01,0.000000000000000000e+00,-6.322633808701121072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.153691717592357113e-01,9.976840526241781415e-02,8.901946963617567155e-02,-4.679490692695317811e-02,1.762331997162492614e-01,1.156588207456530071e-01,1.718919616927863381e-01,9.117487869590151783e-02,2.430232506713080887e-01,4.328620061162039012e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.178566501475599770e-01,2.570674832555436273e-01,1.298290614149895938e-01,4.039932084281835367e-01,3.160951037214841386e-01,-2.033559803521101106e-01,0.000000000000000000e+00,-6.252920373189756187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.899119029950932069e-01,1.023533131354526921e-01,1.040527935644610519e-01,-4.169088319396263564e-02,1.776943818525187624e-01,1.180491336843826483e-01,1.718919616927863381e-01,9.010957250283171960e-02,2.430232506713080887e-01,4.157583928571959020e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.084701664902807172e-01,2.576951319302070997e-01,1.240461791113083440e-01,4.056667307326128347e-01,3.141675428344087306e-01,-2.069473686262486567e-01,0.000000000000000000e+00,-6.229669425223838958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.691203993814413664e-01,1.023101332013549303e-01,1.039731468151721266e-01,-4.012941383066086221e-02,1.761960831145503448e-01,1.117343827545604490e-01,1.718919616927863381e-01,8.813169493832101464e-02,2.430232506713080887e-01,4.054954012267008440e-02,1.918650932964737765e-01,0.000000000000000000e+00
