-4.514897497858554737e-02,-6.957853339184523478e-02,1.239746172206912245e-01,1.962818837170913003e-02,-3.741493092668871784e-02,8.603998107773486170e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337808594875254053e-02,2.372814193864422883e-01,1.004239551709931177e-01,6.409546756891965069e-02,-1.194991667518992134e-01,-2.161267949064933636e-02,4.989745457250080451e-02,1.352949468922824139e-01,0.000000000000000000e+00,1.745542552745773801e-01,-1.689205077135027266e-01,1.281010740129806813e-01,0.000000000000000000e+00
-4.336952962116308319e-02,-6.814677251737322194e-02,1.242813110376218971e-01,2.301863345526733093e-02,-3.502416589416651460e-02,7.174522107832083558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337545903184095358e-02,2.603035857935614983e-01,1.831076407953974583e-01,2.135363012290587004e-01,-1.341997534449625162e-01,1.049026660676069533e-01,1.624072637698521782e-01,1.441615155723232067e-01,0.000000000000000000e+00,2.430232506713080887e-01,5.487242627537338574e-02,1.918650932964737765e-01,0.000000000000000000e+00
-4.369207674297694716e-02,-6.868418416213303845e-02,1.247379440539408413e-01,2.460882684827267811e-02,-3.350822505452229205e-02,6.975756873554544296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337545903184095358e-02,3.765365638780095447e-01,3.054471890779136833e-01,3.508545376167441221e-01,-7.556743680317891398e-02,1.836678822810422218e-01,3.268537808113467502e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.357853251381404835e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.806277144980274085e-02,-6.868418416213303845e-02,1.247379440539408413e-01,2.600632213361039544e-02,-3.340505685849090578e-02,4.947262359351984815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.277704735938144182e-02,3.788694464532548212e-01,3.560128546306833841e-01,3.890035203727482127e-01,-7.301119374430333972e-03,2.155146840203789604e-01,2.918421249734645118e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.644278759080510549e-02,-6.823500427994574902e-02,1.251945770702597716e-01,2.694030034915268282e-02,-3.296817113039899466e-02,4.350966656519366163e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.068234381408200095e-02,2.582750910129440469e-01,3.605251577439007038e-01,2.731844758328948464e-01,4.348485271449794437e-02,2.552021784981948205e-01,1.227756999171393526e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.644278759080510549e-02,-6.644430055319019979e-02,1.254978631781134557e-01,2.793503922927506947e-02,-3.314818910510678590e-02,3.286347387991492026e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.038287528616108846e-02,1.872777736913347757e-01,3.405887858985310324e-01,3.123833475567984741e-01,8.109426964677238225e-02,1.741251282360843089e-01,1.046014317968114310e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-5.000167830564997834e-02,-6.841547833975315795e-02,1.270177014264586846e-01,2.912247621706508596e-02,-3.229968332958366856e-02,1.524688393777960498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.038287528616108846e-02,1.539086938175725505e-01,3.302913529783506053e-01,5.008619492888704006e-01,8.566480434654689946e-02,6.889577501132233828e-02,1.936551994792705123e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-5.065039667424186404e-02,-6.832524130984943267e-02,1.279309674590966006e-01,2.876138426756172373e-02,-3.260813518098354402e-02,1.492014656636561154e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.217863568692193005e-02,2.729811102847436999e-01,3.654771110952043656e-01,5.687535624441106830e-01,8.534034318014654952e-02,1.009637613975179760e-01,2.834058982569458984e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-5.032784955242804864e-02,-6.689348043537748922e-02,1.279309674590966006e-01,2.761734775447153428e-02,-3.348190663716736626e-02,1.990289148044678633e-03,-1.890307606988688993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.068234381408200095e-02,4.299861519943897759e-01,4.053949974443186721e-01,5.791800459873887030e-01,6.368879996073675831e-02,2.246499129283161533e-01,2.727926750375503362e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.335555673482455630e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.870786569343041328e-02,-6.814677251737322194e-02,1.288442334917344889e-01,2.734132073538016183e-02,-3.312292342444602550e-02,2.888816919436413069e-03,-1.331586201018924720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128075548654151272e-02,3.337360054721941194e-01,3.981653025693573933e-01,4.000762286773023035e-01,3.569778472088889348e-02,2.569405989247052213e-01,1.270741722067128543e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.236764129587016370e-01,1.368816366839021026e-01,1.918650932964737765e-01,0.000000000000000000e+00
