-9.744147408703444924e-02,-7.416457977828408432e-02,1.182258120077800539e-01,-1.961972890892807117e-02,-1.227768414264383302e-02,5.430911074590019649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-2.894886647909119745e-02,1.047419485807704193e-01,1.526825644655310232e-01,-1.307149157250661609e-01,-3.428080289498939420e-02,1.471215339624021845e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.717225361090766012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.006778176800655067e-01,-7.255234484400474582e-02,1.191390780404179561e-01,-1.851735685155004446e-02,-1.299775604147479849e-02,5.324449147737247284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-2.905108626086924314e-02,1.078096866259895120e-01,1.457315754366790284e-01,-2.008858825969630502e-01,-3.400356460474848741e-02,2.736488629239167691e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.170271402060116629e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.035916141512827071e-01,-7.174823264419628865e-02,1.200523440730558722e-01,-1.618761936965789489e-02,-1.281773806676707143e-02,5.115064948888681240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,3.302610447231246488e-03,9.369966179740350787e-02,1.349828845894594787e-01,-2.117974492266296305e-01,-3.664793310537940024e-02,2.895234045371785636e-01,-1.423488021536849779e-01,0.000000000000000000e+00,-3.137565399405520088e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.074730519879413815e-01,-7.282105066638462632e-02,1.200523440730558722e-01,-1.383531364092190248e-02,-1.135232858844432112e-02,4.938899049467328217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.398475645629989356e-02,-5.926700071972024718e-03,1.020687181152628298e-01,1.421764341729641334e-01,-2.072471933497551100e-01,-3.474362419372482164e-02,2.889345927313667350e-01,-1.509471656051234179e-01,0.000000000000000000e+00,-3.412280624498176956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.077412337667636000e-02,-7.183646440676876022e-02,1.200523440730558722e-01,-1.063409462705541993e-02,-1.132706290778355725e-02,4.642929447193743647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.469192248889909680e-02,-2.164810250943347003e-02,1.342308994831337976e-01,1.448427901207502977e-01,-1.868139394138005338e-01,-3.418839013157575629e-02,2.982635341212128144e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.590832936963047062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.701851700646130061e-02,-7.040470353229683065e-02,1.203556301809095286e-01,-5.018073200884990565e-03,-1.029853915755271632e-02,4.088020478073636083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.433833947259949171e-02,6.040485209914659565e-02,2.074071487089193810e-01,1.463796103513480551e-01,-1.650298038908137588e-01,1.113931284114059485e-02,2.680135102315697182e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025099272968513775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.815286812025605767e-02,-7.138928979191266899e-02,1.214188354129357994e-01,-2.962626719096357001e-03,-1.271456987073574241e-02,3.875096624368075393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.504603088858102899e-02,1.620317591428668824e-01,2.418038916663501625e-01,8.519642567030707991e-02,-1.770832242406969737e-01,1.046072482173502766e-01,2.687265131130490148e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.011138647498607546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.640500066374058472e-02,-7.273281890381215475e-02,1.194423641482716264e-01,-5.379165150388351933e-03,-2.019426408300806566e-02,5.341058297450846509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.646036295377944242e-02,2.526030288996163331e-01,2.254161253141066246e-01,1.116115189946165209e-02,-2.241176140931208927e-01,1.767142005750004519e-01,2.942324379121939448e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025228732402695964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.142078961419405431e-02,-7.308975648876456233e-02,1.185290981156336271e-01,-3.238653738187922439e-03,-1.991107791226895407e-02,5.287963474595879648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.610677993747983733e-02,2.691353749391835470e-01,1.538610863412647467e-01,-5.600277959182071302e-02,-2.461887729556157534e-01,8.857287628341882491e-02,2.143629655432152115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.077207124560216861e-02,-7.300152472619202138e-02,1.185290981156336271e-01,-1.565131433758829189e-03,-1.980896245293185115e-02,5.204645444885015737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.327759042370068338e-02,2.225822147667611273e-01,9.615404850600647868e-02,-1.297122257519387201e-01,-4.091092846703865693e-02,-8.774688890144342890e-02,1.450485886269502124e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.039189357872602193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
