-9.630712297323966442e-02,-8.141763171520999265e-02,1.702615296136802403e-01,-6.041443910787078903e-02,-6.558511212671631896e-02,2.459234681568970779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.499148315142053045e-02,6.587608244422012149e-02,1.992360894249100844e-01,-1.055223780454214721e-01,9.857845162711219300e-02,3.042137176488196593e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.393784767847794565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.614766147481489111e-02,-8.141763171520999265e-02,1.667618123915938499e-01,-6.302193962784236048e-02,-6.653573336157654616e-02,2.598914907848955819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116237774220595891e-01,1.369041299486414287e-01,3.330806414515624647e-01,-1.050653245754440412e-01,2.344335461434833012e-01,9.495105468170832175e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.182752546596961246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.679275571844257742e-02,-8.231198094492217510e-02,1.664585262837401936e-01,-6.444200316002392237e-02,-6.704946886834485531e-02,2.648742356989767718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028038227680648842e-01,2.112629205514227893e-01,4.747631576696026423e-01,-6.168580257338587836e-02,3.392190151111929564e-01,2.413489557500209937e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.416430976279733800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.824965395405116375e-02,-8.267092379720573925e-02,1.663051793752748642e-01,-6.528918042616635442e-02,-6.779480644783660026e-02,2.728520731843637331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740005598137214227e-01,2.376409534744693686e-01,4.605371621545641947e-01,4.658907252765537993e-02,3.559002763890198318e-01,3.243392767969497936e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.918488657652379803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.695584134183160563e-02,-8.078998304054649249e-02,1.655452602511022775e-01,-6.603046053404121318e-02,-6.905493227079086138e-02,2.788422583269752758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124347210241653100e-01,2.456155022126172704e-01,4.819548970997143966e-01,7.576249913352005316e-02,3.397181955299599654e-01,3.595832429999042956e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.301666937329125251e-02,0.000000000000000000e+00,-1.272155532514395448e-01,0.000000000000000000e+00
-9.420513049400339178e-02,-8.150586347778247809e-02,1.649352803263179901e-01,-6.622142262272079360e-02,-6.864331222335968985e-02,2.911221378693300624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.772870175236567092e-02,2.462730148454696510e-01,4.921388200883395903e-01,8.636832351023229770e-02,3.328016304256172231e-01,3.691780993988264536e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.738041895663354333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.485384886259527748e-02,-8.204327512254229460e-02,1.635653812773610882e-01,-6.658251457222416625e-02,-6.823169217592851832e-02,2.944439678120513298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.783092153414367498e-02,2.358440793987188477e-01,4.598909373932880684e-01,7.494354667024988315e-02,3.471710576547687443e-01,3.520017430982737561e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.824114924876310051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.744147408703444924e-02,-8.123715765540258371e-02,1.625021760453348174e-01,-6.630648755313278686e-02,-6.890017997674385830e-02,2.828175630125275702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.596434064506716655e-02,2.288332282806622153e-01,4.508383602752440988e-01,6.028039780407895565e-02,3.717308857544409650e-01,3.210927759718538721e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.759095212363496308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.809019245562632106e-02,-8.096845183302271709e-02,1.617422569211622030e-01,-6.588289892006146675e-02,-6.905493227079086138e-02,2.771813433556153880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.541525916557414999e-02,2.166525614165357716e-01,4.690249714140138915e-01,5.776738367392992429e-02,3.654248508739619261e-01,3.109617063403438686e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.362901011196010648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.566202872961199200e-02,-8.105868886292638686e-02,1.605222970715936281e-01,-6.562770412882588944e-02,-6.812957671659135295e-02,2.828175630125275702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600322062197486489e-02,2.056544359294052160e-01,4.687009539566793781e-01,3.373541862794809942e-02,3.508145444746010866e-01,2.965511583484798930e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.922639009433935953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
