1.075354097631812389e-01,-4.748249266942709823e-02,-9.738334900354372881e-02,-7.702987684199051610e-02,-3.592425576770526957e-02,6.737043716822198325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236788970197489207e-01,1.145683276744296208e-01,7.878667250594123539e-02,-6.147677470657020998e-02,1.685402159028984714e-01,-3.093486390077070450e-02,1.718919616927863381e-01,0.000000000000000000e+00,-2.168175462008305882e-02,-8.553205336554671467e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.044585276685750241e-01,-4.766296672923450023e-02,-9.647008297090572948e-02,-7.639449389238345267e-02,-3.628429171712077572e-02,6.584293995685606971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463989471829464095e-01,1.912931823933412545e-01,2.343711667816854027e-01,-6.798939667638553841e-02,2.924854261639217023e-01,1.501145088176431691e-02,1.718919616927863381e-01,0.000000000000000000e+00,-2.283639281684223671e-02,-1.323850248972326636e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.030016294329664239e-01,-4.685684926209480322e-02,-9.647008297090572948e-02,-7.569487824022075317e-02,-3.646430969182850451e-02,6.547536041401399998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507603245388091373e-01,2.298528635426528022e-01,3.212549093355493990e-01,6.828540458524570006e-03,3.638341393725798012e-01,1.146784417836191061e-01,1.718919616927863381e-01,0.000000000000000000e+00,-2.716628605468911564e-02,1.599496199291915166e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.010627225771191517e-01,-4.766296672923450023e-02,-9.631673606244044172e-02,-7.495359813234592217e-02,-3.600110554638166066e-02,6.491173844832277828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180000202543026733e-01,2.258655891735788790e-01,3.808216270367037470e-01,1.180360453327999049e-01,3.815698151313228204e-01,2.253677559188330126e-01,1.718919616927863381e-01,0.000000000000000000e+00,-3.091886019415640563e-02,5.075940470981333413e-02,1.918650932964737765e-01,0.000000000000000000e+00
9.895710597291866584e-02,-4.775119849180698567e-02,-9.571016384673311506e-02,-7.463590665754256392e-02,-3.600110554638166066e-02,6.421197591120858528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226657854047932955e-01,2.188105767592858630e-01,4.160616932902689857e-01,1.746685580547504280e-01,3.601914100344148495e-01,2.757367340666090350e-01,1.718919616927863381e-01,0.000000000000000000e+00,-2.962006716798366857e-02,7.564757125130985860e-02,1.918650932964737765e-01,0.000000000000000000e+00
9.701457499210720814e-02,-4.605073179495515479e-02,-9.631673606244044172e-02,-7.467757111325452890e-02,-3.687487700256548290e-02,6.404588441407259303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202306830477699595e-01,2.184602304758107572e-01,4.247087960482965330e-01,1.823620314811286447e-01,3.420853257403500547e-01,2.876678437595585058e-01,1.718919616927863381e-01,0.000000000000000000e+00,-2.962006716798366857e-02,6.833910217126291931e-02,1.918650932964737765e-01,0.000000000000000000e+00
9.798584048251293699e-02,-4.631943761733504222e-02,-9.677336907875938588e-02,-7.446577679671878558e-02,-3.646430969182850451e-02,6.481099442546973954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647306144165422773e-02,1.953677979927493091e-01,3.584336498729429055e-01,1.200935659024254809e-01,3.284559581001748052e-01,2.808198017401053459e-01,1.718919616927863381e-01,0.000000000000000000e+00,-2.427969056279119173e-02,6.162326731899614440e-02,1.918650932964737765e-01,0.000000000000000000e+00
9.620639512509049363e-02,-4.703531805457100701e-02,-9.799332892832796071e-02,-7.391372275853584639e-02,-3.551263572027406334e-02,6.428004619692007093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.216828762114834983e-02,1.719691805224491110e-01,2.423720447784369070e-01,-9.419119577266985011e-02,2.872330482826915277e-01,2.506238374951646475e-01,1.718919616927863381e-01,0.000000000000000000e+00,-2.456835011198098273e-02,6.399339239257163803e-02,1.918650932964737765e-01,0.000000000000000000e+00
9.459003539105707847e-02,-4.542508838762285978e-02,-9.920988106881953317e-02,-7.387205830282386754e-02,-3.618112352108938945e-02,6.351493618552292442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.190642549853562465e-02,1.760447774839957735e-01,2.197415070600234610e-01,-2.055515717734223702e-01,2.795211274276576674e-01,2.947306632863423981e-01,1.718919616927863381e-01,0.000000000000000000e+00,-3.164068401231221600e-02,7.130186147261856344e-02,1.918650932964737765e-01,0.000000000000000000e+00
9.652894224690433678e-02,-4.479743971295935961e-02,-9.981645328452685983e-02,-7.408385261935944432e-02,-3.597583986572095577e-02,6.441346395691467663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872007364916938171e-02,1.677189011002342134e-01,2.246723649023653624e-01,-1.796913928475308009e-01,2.942049095487490051e-01,4.038873134406715804e-01,1.718919616927863381e-01,0.000000000000000000e+00,-3.265081748929515859e-02,6.517866084813203620e-02,1.918650932964737765e-01,0.000000000000000000e+00
