-2.221913633008900518e-02,-7.053905644348673620e-02,-6.949465791731657127e-02,-3.250446183784222454e-02,-6.545667825002424167e-02,9.293219085860285333e-02,0.000000000000000000e+00,-7.810063944337636288e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.311486887421153213e-02,6.051388653304314719e-02,4.867672960336615062e-02,-2.130394920274161080e-02,2.772775878519782421e-03,-5.630685481746007526e-02,-2.997055672499963561e-02,-1.554628860307449012e-01,-1.250304714597800515e-01,1.924826374569833798e-01,-1.978829830912950116e-01,1.046443881764669293e-01,0.000000000000000000e+00
-2.610419829171194486e-02,-7.573269883127720092e-02,-6.858139188467865521e-02,-3.258952676825403044e-02,-6.064988250431900541e-02,9.532281929279054489e-02,0.000000000000000000e+00,-7.717099560860353480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339440346609696297e-01,1.421396969579964420e-01,4.578033553925185684e-02,-2.036380114095320132e-02,9.878145671395519023e-02,-7.908377400540103977e-03,2.518501799197842700e-02,7.489480498242891138e-02,2.430232506713080887e-01,5.098303249694650235e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.416166731090047329e-02,-7.528552421642110970e-02,-6.858139188467865521e-02,-3.008965942553828293e-02,-5.874758729790437173e-02,9.376264834428309214e-02,0.000000000000000000e+00,-7.531170793905790639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499698248930589894e-01,2.242100312457847022e-01,2.270653876878190591e-01,-7.132136326980476060e-02,2.292917605856825136e-01,4.367329007434195970e-02,1.689913961898401040e-01,1.124756299756320965e-01,2.430232506713080887e-01,1.175182708134767801e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.448421443271431644e-02,-7.886693166993222204e-02,-6.812475886835971106e-02,-2.644401955074449431e-02,-5.494404962176924895e-02,9.087102260725873903e-02,0.000000000000000000e+00,-7.414955462462592684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529142313463627612e-01,2.992695144155163023e-01,3.414308790531495053e-01,-4.913633101717902740e-02,3.144925410447093062e-01,1.572526035939122713e-01,1.718919616927863381e-01,1.503611571004266068e-01,2.430232506713080887e-01,1.330457817863726355e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.836927639433725612e-02,-7.922386925488458798e-02,-6.736483974418709664e-02,-3.403042252829156789e-02,-5.319650670940161141e-02,8.694745133884820842e-02,0.000000000000000000e+00,-7.368492974917141558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544361703195023861e-01,3.568901923825789635e-01,3.937225902681173451e-01,2.375667785168266918e-02,3.184874993581802705e-01,2.943741618456027775e-01,1.718919616927863381e-01,1.538606265437275633e-01,2.430232506713080887e-01,1.344517951662487221e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.979459672903888939e-02,-7.698599091327298916e-02,-6.614487989461852180e-02,-3.428561731952715214e-02,-5.317018829204665092e-02,8.448875261894886468e-02,0.000000000000000000e+00,-7.159313259996662182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115333921319089427e-01,3.543926257398783419e-01,4.374486556277393801e-01,6.686945533713277434e-02,2.932065487112149871e-01,3.590835565542774832e-01,1.718919616927863381e-01,1.518827489792168584e-01,2.430232506713080887e-01,1.303465985140505601e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.031180737514869994e-02,-7.850798881764861625e-02,-6.523161386198063350e-02,-3.078753905871312035e-02,-5.065204211952655661e-02,8.166247435620761774e-02,0.000000000000000000e+00,-7.089599824485295909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242081683342885351e-01,3.566713486256743448e-01,4.715555658573303277e-01,8.147488755351131595e-02,2.743248031898095074e-01,3.793091690303365682e-01,1.718919616927863381e-01,1.499044876588729314e-01,2.430232506713080887e-01,1.327410220028025778e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.930296983840771335e-02,-7.886693166993222204e-02,-6.462504164627329295e-02,-2.907235229857205172e-02,-4.988038612267986505e-02,7.870550114490029725e-02,0.000000000000000000e+00,-7.112850772451212444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233972247321827864e-01,3.710865770793606022e-01,4.827893778138551695e-01,6.138481369740338145e-02,2.726416789250138972e-01,3.776683857600473537e-01,1.718919616927863381e-01,1.375805528302549430e-01,2.430232506713080887e-01,1.245310405359516537e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.597032054876578178e-02,-7.770187135050896088e-02,-6.432175553841963656e-02,-2.835190441855318585e-02,-5.078047599621861308e-02,7.624407961357258789e-02,0.000000000000000000e+00,-7.112850772451212444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504763807005367882e-01,3.738913100714386650e-01,4.918419549318991391e-01,7.799004983361502996e-02,3.067806201896754459e-01,3.319017827693605538e-01,3.963716623651954152e-02,-5.896926833418117755e-03,1.801220606154951553e-01,-6.429894503916437631e-02,1.606874494641982454e-01,0.000000000000000000e+00
1.677644828470829449e-02,-8.316421956067931998e-02,-6.568824687829957765e-02,-2.256575313155916376e-02,-5.502089940044564698e-02,5.018677424321198177e-02,0.000000000000000000e+00,-7.112850772451212444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.304893712113837645e-02,3.609216280478892425e-01,2.861469842796680596e-01,1.870651584844802429e-01,3.586378151347316412e-01,8.002328738647646045e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.022879337932007700e-02,0.000000000000000000e+00,-1.719654866960506484e-02,0.000000000000000000e+00
