-1.327187064885620438e-01,-4.757272969933077494e-02,1.042269431194343954e-01,4.495323336861014457e-02,-5.915920734533555020e-02,-3.886005071313806264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228815827218802947e-01,-1.553772057285425848e-02,-5.478997681855746898e-02,9.474815709630364513e-02,1.481991626267182421e-02,-1.529226437787689907e-01,-1.192673563577193729e-01,-1.324718808221058697e-01,2.348466627864399248e-01,-1.166665599575939238e-01,1.860234224118145485e-01,0.000000000000000000e+00
-1.508393313095644783e-01,-6.395776906251061933e-02,1.081832933578397715e-01,4.861970547125991915e-02,-5.255328458924701795e-02,-4.710200090708596687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970227262208406049e-01,8.055431595104728393e-02,-4.711130612574754295e-02,6.772584562729536128e-02,9.654385586867771096e-02,-1.634452805665012609e-01,-2.249923896415977065e-02,-1.135097375901300693e-01,2.430232506713080887e-01,-7.436013627243086288e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.537531277807817065e-01,-6.646435322650215416e-02,1.093998454983313440e-01,4.980540644006187928e-02,-5.106260943026352805e-02,-4.913049542128867381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173076740270146745e-01,1.662183983903365858e-01,-2.787480601907824790e-02,3.661189166084376223e-02,1.786935001717202265e-01,-1.738261934208247816e-01,5.737999858202281513e-03,-9.996545921181400340e-02,2.430232506713080887e-01,-7.385069322881437914e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.550469403930012369e-01,-7.103034693962911872e-02,1.110730306551418606e-01,5.059008702263655816e-02,-4.802967501428086899e-02,-4.879831242701655053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280539036798487573e-01,2.337851816319659048e-01,4.793622823023172691e-02,4.500888425090741191e-02,2.583457274175928187e-01,-1.457356331763175472e-01,-3.978745182231450267e-02,-8.596950021777631512e-02,2.430232506713080887e-01,-7.741844188431121210e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.611970804572495086e-01,-7.577681471256343670e-02,1.128995627204177482e-01,5.241290696003345767e-02,-4.381451729071459550e-02,-4.527499443858948314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.269748055308290380e-02,2.337410203357295491e-01,5.989772185071452759e-02,1.580258840916463625e-01,3.139380644642275620e-01,-3.573594477892777510e-02,-7.897404569505392380e-02,-7.919736102861829607e-02,2.430232506713080887e-01,-8.353505310807192441e-02,1.789650900294069980e-01,0.000000000000000000e+00
-1.809376891372496132e-01,-8.034280842569040126e-02,1.157893000177198373e-01,5.052585432008055433e-02,-4.633371619992889684e-02,-3.470504047330844749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.290590780925416181e-02,2.134974821409825751e-01,1.084731881499966105e-01,3.232951709079309177e-01,2.814072567792964552e-01,1.222935463292537384e-01,-1.399978105547460827e-01,-9.800907197396464821e-02,2.430232506713080887e-01,-1.146275522704919003e-01,1.448904157103997337e-01,0.000000000000000000e+00
-2.223650616030254379e-01,-6.368906324013073883e-02,1.279616368407896776e-01,5.582418427144764106e-02,-3.096376046464723725e-02,-2.712745626790480369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.499454331711390948e-02,-1.362569218389639292e-01,1.865492778154177189e-01,1.665845425232350130e-01,3.513439027975712170e-01,2.320292993313943786e-01,1.630311412911465974e-01,0.000000000000000000e+00,-1.106503728766707606e-01,2.430232506713080887e-01,-1.184502283665696681e-01,1.371019559912303176e-01,0.000000000000000000e+00
-2.780279969281808095e-01,-3.279992527043033151e-02,1.188323842234872835e-01,8.214570416745890780e-02,3.529157320729763275e-03,1.412313687326155649e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.082357945930731480e-01,-5.974495435616528766e-02,1.967227029542225822e-02,-1.256078921283990679e-01,1.694166575999875302e-01,2.031170582993524210e-01,3.008246752252509149e-01,2.279790448562086513e-01,1.492970693938008020e-01,0.000000000000000000e+00,-1.101986922609491382e-01,2.430232506713080887e-01,-1.069817882407910342e-01,1.441602883736378959e-01,0.000000000000000000e+00
-2.880595748290877278e-01,1.112624903371531998e-01,6.755658574175966991e-02,4.113746363299257414e-02,6.953258983682263084e-02,7.202372189945986658e-02,0.000000000000000000e+00,-1.443599715792313713e-02,-8.024580693376709428e-02,4.553094140591169153e-02,1.285968546509931865e-01,-1.043075611565632138e-01,1.459748601955895564e-01,2.039243867125993259e-01,2.530477684727954202e-01,2.272389852672322963e-01,1.232037938603225552e-01,0.000000000000000000e+00,-1.106503728766707606e-01,2.427363405739315638e-01,-9.780687140514995881e-02,1.480545182332225485e-01,0.000000000000000000e+00
-2.652457081794456495e-01,2.994648504389618715e-01,8.828127508617259270e-03,-4.568605401370375019e-02,1.764801106003340281e-01,9.595451154419325224e-02,0.000000000000000000e+00,5.562974932770599346e-02,-1.372760302559668244e-02,1.138949643711714838e-01,1.943764302672776056e-01,-9.386069945884824295e-02,1.188078121131200954e-01,1.656143003046244566e-01,2.136865732238497351e-01,2.248907920985254161e-01,9.174108064357337777e-02,0.000000000000000000e+00,-1.187767864013270919e-01,2.368546835777128878e-01,-1.062174177565936434e-01,1.417263131875769189e-01,0.000000000000000000e+00
