2.589404783925852160e-01,2.136435061242981590e-02,-1.673572471908099379e-01,3.526018383265070999e-01,2.794956598110182600e-01,-5.164956314935609250e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.175725397984213660e-01,3.547721275341778058e-02,2.494974637080045812e-02,-9.893307218574484696e-02,2.910248038713464380e-02,-2.011467842358647881e-02,8.040946939653317860e-02,1.524316107655691588e-01,-2.362074007969482137e-02,8.633844280267585769e-02,-7.784308669311998385e-02,2.430232506713080887e-01,2.106344666372600427e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.328948525492447019e-01,2.234893687204567159e-02,-9.569312530134807537e-02,3.838814284522378273e-01,3.499195337060458377e-01,-5.512958843607058679e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.141646621113812710e-01,5.536300855423916673e-02,1.152506068734198644e-03,-1.752049302471006542e-01,3.576200385957759020e-02,4.551243283709816012e-02,1.064583973663404126e-01,2.004604933639658193e-01,-1.325882115459106614e-02,1.704551714742858493e-01,-3.349171856548360630e-03,2.430232506713080887e-01,1.174816172719393009e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.301441417014164603e-01,4.535937949748792414e-02,-2.943096905310134772e-04,4.040348728838955572e-01,3.772159434498895680e-01,-5.518949028749670083e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.881566858329010439e-01,8.295510913832387923e-02,1.681628622914491805e-02,-1.771312052459400044e-01,3.804072674537371801e-02,5.957551454677293551e-02,1.042121277527993384e-01,2.156805725055231382e-01,6.169746761633471610e-04,1.718919616927863381e-01,-3.349171856548360630e-03,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.107265602804145210e-01,3.846527041284562853e-02,-2.265910436292943239e-02,4.007294927307490928e-01,3.858262768717299895e-01,-5.411915311496915404e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.515658001202295768e-01,1.182525631687441903e-01,2.585340578838636952e-02,-1.690172261234703655e-01,3.703286782904614827e-02,4.454400077188049034e-02,9.503362052635790092e-02,2.127029120712693178e-01,6.468965731265384099e-05,1.718919616927863381e-01,5.830651430347381058e-03,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.052251385847580378e-01,3.837503338294193100e-02,-1.535638381090294324e-02,4.020853235603748521e-01,3.871369340560057437e-01,-5.460789776637768878e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.305800231197006833e-01,1.331671478535921549e-01,4.181875601024726691e-02,-1.740895988503669833e-01,3.650783908490275870e-02,5.521123471641820740e-02,9.080626590642992824e-02,2.028458031343715884e-01,1.063001261040339148e-05,1.718919616927863381e-01,6.733628905957353590e-03,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.050656770863333200e-01,3.918115085008160720e-02,-7.140397226238551914e-03,4.031234629151970728e-01,3.782697328807811954e-01,-5.496022956522039760e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.199975173668275247e-01,1.359017658524182270e-01,3.850516301797149432e-02,-1.739873790685889376e-01,4.031944963116984582e-02,5.569635582572349253e-02,9.265319869978586032e-02,2.052500499464605388e-01,1.259846126677393848e-03,1.088268753201857425e-01,-1.150144442122578298e-01,1.955123381072068900e-01,-4.321574557929492438e-02,1.455706504689907033e-01,0.000000000000000000e+00
5.155828877324432069e-01,3.309315923257898778e-02,2.116062665830641815e-02,4.295074794947763008e-01,4.030722093960713570e-01,-5.490359508750842776e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.191005374781041182e-01,1.388846827893878144e-01,1.018910024459333472e-02,-1.952877100404247779e-01,4.553342667347596434e-02,5.351512098724262034e-02,1.227781700724977915e-01,1.594966422767077063e-01,-4.144657272075981912e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.986269404469682129e-02,0.000000000000000000e+00,-9.111680551604957323e-02,0.000000000000000000e+00
5.932551339651881417e-01,5.467184098354924138e-02,5.006822275855862120e-02,4.582872022777913501e-01,4.066704634168380461e-01,-5.511978631492814307e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.847363316932820909e-02,1.580246304388508438e-01,4.091509659266135551e-02,-1.761180936309844069e-01,6.599678998726617174e-02,3.759301174302853710e-02,1.283189684525657681e-01,1.331983937505250570e-01,-1.163557074204312272e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.865760038278650543e-03,0.000000000000000000e+00,-9.741990122496875515e-02,0.000000000000000000e+00
6.162320862382192344e-01,8.072627941774279670e-02,1.294464007364202855e-02,4.342120909522482752e-01,4.075958189710375268e-01,-5.510971191264283364e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.865286767454567451e-02,1.562846351979905457e-01,4.001143717507544412e-02,-1.895066134932004986e-01,6.993990306010373914e-02,6.652650357562495120e-02,1.286044318826200239e-01,1.536526712132967876e-01,-1.498872978506518919e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.874957926618931074e-04,0.000000000000000000e+00,-1.039401763918081506e-01,0.000000000000000000e+00
6.146157265041857221e-01,8.600815356810573298e-02,5.638511812538527478e-03,4.335558757747854375e-01,4.072873671196376999e-01,-5.570464620976131043e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.865286767454567451e-02,1.545446399571303031e-01,3.187797703341990752e-02,-1.873758989308050849e-01,7.226278724213623661e-02,6.967979078610934962e-02,1.282628117122271982e-01,1.525058439689670198e-01,-1.288478685611011386e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.876507158263329089e-03,0.000000000000000000e+00,-1.058964219895010411e-01,0.000000000000000000e+00
