-1.378217341343026744e-02,-6.736070772354552094e-02,-3.590486954525649865e-02,-3.095766891953670788e-02,-7.727891132586076073e-02,3.871829250653920779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.408285584976401134e-02,8.636867667076693345e-02,3.849019060484599325e-02,5.860527232816235138e-02,-1.628974076674035709e-01,-2.823382674473545739e-02,6.866199557011901100e-02,1.431966349216948764e-01,0.000000000000000000e+00,2.137594704099909926e-01,-2.091792751231111025e-01,1.899176522713992843e-01,0.000000000000000000e+00
-1.636979863786941838e-02,-6.843352574573385860e-02,-3.742811550267863968e-02,-3.123369593862827462e-02,-7.740734520255285189e-02,4.812560599186786747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.443643886606360949e-02,1.206509199284129669e-01,1.451416837399302773e-01,1.269005496900260932e-01,-1.693523129874264233e-01,6.495611285956601200e-02,1.547556324372566239e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-1.548837100005220208e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.750414975166417544e-02,-6.986729188753705577e-02,-3.681813557789440083e-02,-3.108439830566066958e-02,-7.740734520255285189e-02,5.776435844861577129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.372874745008207914e-02,8.383362608267171112e-02,2.287458870503280561e-01,2.609858521179381774e-01,-9.243941745599852655e-02,1.253940601320775450e-01,1.926558265880168319e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,6.453660611490802390e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.863487674049472964e-02,-7.040470353229683065e-02,-3.788474851899768792e-02,-3.095766891953670788e-02,-7.748524771792345001e-02,5.743217545434364107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.408285584976401134e-02,3.809140951235511635e-02,2.920182295735061495e-01,3.540929020366963553e-01,-4.302460577700263633e-02,1.537450839767103838e-01,2.362468941473048201e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.022551595447052097e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.815286812025605767e-02,-7.004576068001321099e-02,-3.773140161053229608e-02,-3.017472435595007843e-02,-7.753577907924494306e-02,5.739950171720208799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.372874745008207914e-02,-1.150562860634644045e-02,2.892144779435666391e-01,3.659747489078901683e-01,-9.814133504579453798e-03,1.528573154626057529e-01,2.613963175057102961e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,4.720648220594962641e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.863487674049472964e-02,-7.147952682181640816e-02,-3.666819637850612240e-02,-2.919908168469581913e-02,-7.686834401512378234e-02,5.746484919148519416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.337516443378247405e-02,-2.225687809868932138e-02,2.894774829967075580e-01,3.658932920052083149e-01,1.010435031160528650e-02,1.528201988609068640e-01,2.747724268908379175e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,9.997371819768934714e-03,1.918650932964737765e-01,0.000000000000000000e+00
-2.090357896808424029e-02,-7.174823264419628865e-02,-3.681813557789440083e-02,-2.803421294374984149e-02,-7.658515784438470198e-02,5.636755618581577171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.408285584976401134e-02,-2.955764206834704880e-02,2.873302626374819591e-01,3.792305022043180318e-01,1.046624930489803082e-02,1.496395333398099770e-01,2.762174265830161235e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.331019303468486403e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.543373517333483852e-02,-7.094211517705659165e-02,-3.712482939482506655e-02,-2.525658256295448476e-02,-7.632829009100054740e-02,5.354400073450304998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.408285584976401134e-02,-2.438532111037858274e-02,2.872419400450093030e-01,3.826245398160622035e-01,1.419755271850237782e-02,1.532269665162601935e-01,2.743983925923569878e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.331019303468486403e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.672754778555442440e-02,-7.192670143667248550e-02,-3.651484947004073750e-02,-2.402748111945249981e-02,-7.517133246407760316e-02,5.317642119166098719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.372874745008207914e-02,-2.398098508467879850e-02,2.906600243737034184e-01,3.968487251777078062e-01,2.950806400802011981e-02,1.537261469350272858e-01,2.589519449222784098e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.917228865540999624e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.543373517333483852e-02,-7.264258187390847110e-02,-3.727476859421335192e-02,-2.527915080979851667e-02,-7.447757898260154441e-02,5.374276596878058837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.372874745008207914e-02,-2.144366294587740640e-02,2.894774829967075580e-01,4.026683683359784105e-01,3.647773944781287914e-02,1.540776184286660189e-01,2.521389686183079237e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,2.019158658018832542e-02,1.918650932964737765e-01,0.000000000000000000e+00
