-2.182009420191590721e-01,6.219560401018622148e-02,-1.457694101879691839e-01,1.882754889796704745e-01,1.383544955692209318e-02,-1.018795212248408272e-01,0.000000000000000000e+00,-6.856026318393795838e-02,0.000000000000000000e+00,-4.728148926567296573e-02,-5.094923857229923664e-02,8.270466538170098691e-02,-3.353492083237844673e-02,-1.919706415483802553e-01,2.840364811469577727e-02,-6.080099354969815961e-02,-7.110117991459291575e-02,1.372595913275659052e-01,0.000000000000000000e+00,-1.764432602622356770e-04,-2.694269896345541371e-01,5.216946146615780711e-02,0.000000000000000000e+00
-2.761325795719039577e-01,9.935320765719664327e-02,-1.428762651815900786e-01,3.332105062305800169e-01,1.359476424003466799e-01,-1.943815938839064394e-01,0.000000000000000000e+00,-7.376492877352873456e-02,0.000000000000000000e+00,-4.790556629027894336e-02,-4.619084127865061284e-02,-4.762555638529089586e-02,3.911433692498653830e-02,-1.387883348640907566e-01,2.779372351824117848e-02,1.528198007973995652e-02,-1.677269806024172735e-02,1.718919616927863381e-01,0.000000000000000000e+00,1.209176252548525669e-02,-1.524927198664390027e-01,1.874412846986571735e-01,0.000000000000000000e+00
-3.107610936048397221e-01,1.403609245800980510e-01,-1.156418542381483089e-01,3.709966955233236496e-01,2.124889692253552620e-01,-1.930201881696765320e-01,0.000000000000000000e+00,-8.690368479359057707e-02,0.000000000000000000e+00,-5.134036826793122316e-02,-4.381663377395832171e-02,-1.773492741137331352e-01,8.507937677206621474e-02,-1.448329121818060436e-02,5.618719539718195627e-02,7.745834777876195454e-02,4.863216667217082345e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.161787753911106197e-02,-7.229806568278840384e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.190132261483242249e-01,1.705341821125624657e-01,-1.159451403460019792e-01,3.949433414437550915e-01,2.483693939736844325e-01,-2.078104998490704347e-01,0.000000000000000000e+00,-9.335404947674511011e-02,0.000000000000000000e+00,-5.290198783483780753e-02,-4.042423327433493363e-02,-2.782651857864195111e-01,8.608723568839378448e-02,9.971928634178611750e-02,9.373889567966409153e-02,8.788887033782448455e-02,9.962502234124125111e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.407165865240561836e-02,-3.911384362745967680e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.727331503554838998e-01,1.859346352161264093e-01,-1.121421370160618908e-01,4.024030150351784463e-01,2.782871180860795879e-01,-2.223013022713336007e-01,0.000000000000000000e+00,-8.690526112904588263e-02,0.000000000000000000e+00,-4.853011898334879531e-02,-4.856557416672523109e-02,-3.132561528643932336e-01,6.176810053210014112e-02,1.092569845691353930e-01,1.075440943462184634e-01,8.380149926093986845e-02,1.194576065895997519e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.757664385045397057e-02,-3.792898700944461604e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.627015724545769260e-01,1.910380405740131626e-01,-1.071225815456303548e-01,3.987799434072284988e-01,2.854836261276129661e-01,-2.490583701788082749e-01,0.000000000000000000e+00,-5.790305325440787965e-02,0.000000000000000000e+00,-3.260521448122712107e-02,-4.653023894362764978e-02,-3.119386534548097556e-01,6.198694428900476672e-02,1.058629469573912490e-01,1.138664073626644013e-01,6.445693244079898909e-02,1.058316539816586410e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.613334610450501208e-02,-5.057034046442272779e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.089816482474171400e-01,1.957825030796163379e-01,-1.001231471014575325e-01,4.038022463395039563e-01,2.822201423756010574e-01,-2.499568979501999855e-01,0.000000000000000000e+00,-4.848484299275646753e-02,0.000000000000000000e+00,-3.198066178815726218e-02,-3.567529288156801731e-02,-2.788739613756753832e-01,6.062873908920207722e-02,1.631103830234806318e-02,1.142657441828493770e-01,5.924167116126768245e-02,4.631344623588491000e-02,1.718919616927863381e-01,0.000000000000000000e+00,-2.629874483194127865e-03,-5.906407800003008607e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.416676312995414744e-01,1.898729802545898737e-01,-8.977393463458656353e-02,4.024238472630344288e-01,2.789292874695400437e-01,-2.517512306815550827e-01,0.000000000000000000e+00,-5.071575174589294105e-02,0.000000000000000000e+00,-3.291772866199398073e-02,-3.533589521659098731e-02,-1.894180230156595479e-01,7.364258240898780006e-02,-2.870747657982612028e-02,9.440497701645710060e-02,7.435115797939556570e-02,4.897914107995543671e-03,1.718919616927863381e-01,0.000000000000000000e+00,-5.227810425902261644e-03,-6.024893461804514683e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.395656388203051601e-01,1.846793378667994645e-01,-8.384111313151702827e-02,4.031876956177530835e-01,2.797009434663866867e-01,-2.577359702013097276e-01,0.000000000000000000e+00,-4.798947957592330366e-02,0.000000000000000000e+00,-3.572797794657640164e-02,-3.601416516316273408e-02,-1.993583289058967201e-01,9.594599973262628312e-02,1.962361901141033635e-02,8.680665806676371443e-02,9.419490521830346796e-02,1.845373528497141688e-02,1.718919616927863381e-01,0.000000000000000000e+00,-5.372315145678483936e-03,-5.373078178755361783e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.339011315012598291e-01,1.828886341400439153e-01,-8.916736241887923686e-02,4.050313477830057574e-01,2.811916186253702876e-01,-2.440729024532984071e-01,0.000000000000000000e+00,-4.427169240455967880e-02,0.000000000000000000e+00,-3.760163602578597830e-02,-3.703183277471152474e-02,-2.846550579228996902e-01,7.364258240898780006e-02,1.266344571412653663e-01,1.089916903193894337e-01,8.899858098045536348e-02,7.665259548571290438e-02,1.718919616927863381e-01,0.000000000000000000e+00,-3.640357850539727939e-03,-4.681767675105701076e-02,1.918650932964737765e-01,0.000000000000000000e+00
