8.339485368049534206e-03,-7.479222845294758448e-02,-1.433328981979090366e-01,-2.771478544995825688e-02,-6.052144862762694200e-02,9.502603284708849296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.008363030244535247e-02,-3.635356282813977102e-02,1.596650563417642207e-02,5.642262096322352843e-02,-1.332927091631546934e-01,5.163537961085354344e-02,4.870055627877570986e-02,-7.833348373287603306e-02,1.718919616927863381e-01,1.509072416511248738e-01,2.430232506713080887e-01,2.271079684518592656e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.369545411043564210e-03,-7.022623473982060605e-02,-1.509423125668661048e-01,-2.654991670901227577e-02,-6.273219568544143032e-02,9.066953456155266156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.070818299551521829e-02,-3.635356282813977102e-02,4.335004939715835642e-02,1.214476762659157660e-01,-6.532144925862544416e-02,6.372779769708294961e-02,2.470827325061402402e-01,-6.203961460530175998e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,6.893173639904311145e-02,1.918650932964737765e-01,0.000000000000000000e+00
-9.944225076341930286e-03,-6.646435322650215416e-02,-1.539853967726335926e-01,-2.960183808991115328e-02,-6.432498630376207172e-02,8.535188384177067045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.195728838165492913e-02,-3.635356282813977102e-02,2.780153784810202987e-03,1.739848983551042783e-01,-3.008138300506016383e-02,8.326566360652884469e-02,3.151773044719708983e-01,-4.443516436156568633e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,9.421485514654466542e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.318056866937298774e-02,-6.189835951337518266e-02,-1.552019489131251651e-01,-3.528035619964953878e-02,-6.543035983266931588e-02,8.282783764758838707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.445502348547048344e-02,-3.635356282813977102e-02,-1.024971352437389210e-01,1.943599390764217394e-01,-1.213914257433595413e-02,7.191576242033094479e-02,1.562235639921971952e-01,-4.589915798296367866e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.193002918722710498e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.288959944846611153e-02,-6.118247907613921094e-02,-1.552019489131251651e-01,-2.956017363419918484e-02,-6.373440101831732985e-02,7.654358887070315809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.695323425774991899e-02,-3.669296049311681490e-02,-1.780691026528561857e-02,2.064100847761162205e-01,-3.776005369787009680e-02,5.399708252397938252e-02,1.021287682018635623e-01,-2.180170608903582788e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.117941407704488715e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.130481761533964596e-02,-6.171989072089897194e-02,-1.553552958215905222e-01,-2.474792899947136915e-02,-6.219214176131818844e-02,7.066231618522994529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.695323425774991899e-02,-3.703183277471152474e-02,-2.166173181367055806e-02,1.695599364722210900e-01,-2.854637292785537281e-02,5.689071456086736145e-02,2.672415921186552801e-01,-2.791921236926832653e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.286823629932306590e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.340681009457591860e-02,-5.903283249710004205e-02,-1.577884001025736671e-01,-2.538504796806629812e-02,-6.314276299617839483e-02,6.883258690530492940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.632868156468005316e-02,-3.669296049311681490e-02,-7.085216235596612788e-02,1.740732209475769621e-01,-1.771622517795392107e-02,5.845218392416913489e-02,2.163282193310858137e-01,-3.376934256894621733e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.276171585094824618e-02,-5.786977744500797910e-02,-1.587016661352115554e-01,-3.430644954738313462e-02,-6.321961277485482755e-02,6.846773017389123916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.882689233695950259e-02,-3.669296049311681490e-02,-3.596341505977043718e-02,2.099155103351445784e-01,-4.293347209486462340e-02,4.089540302111032560e-02,6.889577501132233828e-02,-2.292527005595684439e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.113003475535562781e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.259863022755923184e-02,-5.831695205986406338e-02,-1.585483192267462815e-01,-3.591747516824427694e-02,-6.208897356528682993e-02,6.800212941962467672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.664072007698304545e-02,-3.703183277471152474e-02,-1.557624747181833059e-02,1.794187005164535886e-01,-5.731876110848099087e-02,7.842838439014626628e-02,2.240401401861196462e-01,-2.522645763450161865e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.106092841524338594e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.470424683175971081e-02,-5.697342294796459844e-02,-1.608314843083410994e-01,-3.555638321874091123e-02,-6.286062956213352149e-02,6.597363490542211550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.383047079240061761e-02,-3.635356282813977102e-02,-4.671466455211331636e-02,1.674558960470931834e-01,-4.664971701055033171e-02,8.499872300975389039e-02,2.686096040098438498e-01,-3.275389789142970492e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
