2.883753616556752539e-02,-1.355537469296893421e-02,-1.466656376752220325e-01,7.455098392653843964e-04,-7.612300643563205127e-02,-7.841433233437399009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.075802480911104780e-02,1.011825481041198904e-01,1.353883589494758455e-01,-2.749800217452876838e-01,2.780046491296734312e-01,2.762539533699771011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.437427658441376044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.738426205492313151e-02,-1.239031437354567652e-02,-1.477322506163253057e-01,1.042369086212742912e-03,-7.568612070754014709e-02,-7.751580456298226562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.641746158610349116e-02,1.412751169139024043e-01,1.691730618751252080e-01,-2.540148386855710094e-01,3.100544559558532920e-01,3.490416122829522738e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.862894339428997237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.657245806294221413e-02,-1.158419690640602809e-02,-1.481888836326442638e-01,1.912114599199218369e-03,-7.514606678341687052e-02,-7.828091457437956480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.996789533986049803e-02,1.408806093341909149e-01,1.762036976532661281e-01,-2.322307031625841234e-01,3.183769070347509111e-01,3.888338939982937115e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000473989244904799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.770680917673697466e-02,-1.149596514383349234e-02,-1.483388228320326463e-01,2.865189023609635705e-03,-7.406595893517035900e-02,-7.867844504293464158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.875034416134882309e-02,1.428963271668460544e-01,1.806494343863027097e-01,-2.305163626728052584e-01,3.169710210601960898e-01,3.845880202819441096e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.063825138307090967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.657245806294221413e-02,-1.149596514383349234e-02,-1.492520888646705346e-01,4.115122694967603134e-03,-7.332062135567864181e-02,-7.957697281432637992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.144730864098490508e-02,1.220394376354829863e-01,1.159907551908357509e-01,-2.702394569150436965e-01,3.179330227776985818e-01,3.409078273624711053e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.055963101858248959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544173107411166340e-02,-1.042114185431396514e-02,-1.483388228320326463e-01,5.090765366221860697e-03,-7.296163814295732186e-02,-7.944355505433178810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.146674862943874385e-02,5.697022103655437902e-02,-6.455260920535097792e-03,-4.259870564250400893e-01,3.016585291552251746e-01,1.920319490667225792e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.062639009977692922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673554368633125275e-02,-1.185290272878591032e-02,-1.484921697404979202e-01,6.361531265435814084e-03,-7.147096298397383196e-02,-7.934553384290728151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.666190223623302866e-03,-1.843960841665234079e-02,-1.155676871395820704e-01,-5.423547417726446440e-01,2.679074185042337186e-01,1.068485597306536306e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.054546045889499101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.447046558370594149e-02,-1.051137888421763839e-02,-1.500120079888431768e-01,7.548968253225633689e-03,-7.159939686066593700e-02,-8.060619553428416406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.979607650989074430e-02,-6.269609678045420798e-02,-1.550887661674273110e-01,-5.786694338582253350e-01,2.287554635652166157e-01,7.033784455589088547e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.018909712453159311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.592736381931453823e-02,-9.793493179650470185e-03,-1.504686410051621070e-01,6.764287670651147368e-03,-7.206154826941857383e-02,-7.871111878007619467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029010227103341335e-01,-7.154700190835915075e-02,-1.526649707742937512e-01,-5.937132006311351962e-01,2.284418661549441065e-01,6.145599103844778116e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.003308101182404516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900062178895656054e-02,-1.059961064679017240e-02,-1.516886008547306819e-01,3.458907517504738061e-03,-7.193311439272648267e-02,-7.475759658595249046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102040582306980238e-01,-6.909359656189476007e-02,-1.512910643490597007e-01,-5.908570064211394746e-01,2.235962559290673446e-01,5.806776627994309631e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.962193224350285314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.948625453415941108e-02,-1.015243603193408291e-02,-1.530550921946106091e-01,1.169098472336509457e-03,-7.237000012081838685e-02,-7.276177580889149621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063492366823130808e-01,-6.278343801078835329e-02,-1.502393652277672353e-01,-5.828203529149148521e-01,2.181772320810256849e-01,5.851339308086760810e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.990534343725282485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.158824701339570801e-02,-9.436555594698053939e-03,-1.530550921946106091e-01,-2.075645851450327493e-04,-7.244684989949481957e-02,-7.060258634612273654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.604347474328385398e-02,-5.454588421949950472e-02,-1.471693450733576047e-01,-5.739850257683198897e-01,2.113159631383975945e-01,6.550462010520782807e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.919646556251521252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.288568375057947940e-02,-9.705261417077991684e-03,-1.545783381520328681e-01,-4.401911295367734391e-04,-7.237000012081838685e-02,-7.176522682607511250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.001905865559578501e-02,-2.282139036543774299e-02,-1.525835138716118977e-01,-5.065563797162876414e-01,1.867750720804085274e-01,9.753715119854901305e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.060396212753078882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
