-3.255151660302461197e-02,-5.939177534938364783e-02,1.272017177166170632e-01,-8.663713075678773981e-03,-4.096160084943969298e-02,1.003347410771488792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.870131586249608735e-02,0.000000000000000000e+00,2.166128325456596199e-02,1.583743708166206188e-01,-3.320932806804357401e-02,4.045706846457899908e-02,1.527277860974931845e-01,-9.174611990496468750e-02,-8.646569235656632879e-02,-6.358968856637143598e-03,2.368546835777128878e-01,1.178145206629003378e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.057740772130619775e-02,-5.205049164988526794e-02,1.224854483540390865e-01,-1.120698089309434334e-02,-4.332604746460699124e-02,1.103002309053127510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.870131586249608735e-02,0.000000000000000000e+00,-1.850427633208242412e-02,2.189744642364296889e-01,1.989152171356402612e-02,3.632486832133571819e-02,2.197679435824077820e-01,-8.880206087590604425e-02,-1.279266007506197067e-01,1.636513280857468389e-02,2.430232506713080887e-01,5.536168927926697625e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.572470439424173902e-02,-4.945367045599000089e-02,1.214188354129357994e-01,-1.192742877311321267e-02,-4.409770346145368280e-02,-4.024401297423122956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.840925542567589945e-02,0.000000000000000000e+00,-1.931521993418814503e-02,2.390864999046062034e-01,7.202346429123301225e-03,4.356128827773643464e-02,2.320292993313943786e-01,-7.861839267117202990e-02,0.000000000000000000e+00,5.078489997200131764e-03,2.413017900870489674e-01,3.777663792972767165e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.378217341343026744e-02,-4.900449057380271839e-02,1.218754684292547436e-01,-1.173646668443344317e-02,-4.376293319269890236e-02,-3.262014097454364603e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.870131586249608735e-02,0.000000000000000000e+00,-2.225687809868932138e-02,2.155563799077355180e-01,-8.768408427488520729e-02,6.597406731062410712e-02,2.008483239776360785e-01,-7.198805030200665367e-02,0.000000000000000000e+00,-1.057299166142797349e-02,2.352766780421420290e-01,2.732749572872734609e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.361908779004123403e-02,-4.793167255161438767e-02,1.209656101056938576e-01,-1.148127189319786239e-02,-4.386610138873026088e-02,-3.161270074601325863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.753259844675149615e-02,0.000000000000000000e+00,-4.254182590486340482e-02,1.238029453985216022e-01,-1.967965104939321808e-01,1.016788347997501368e-01,1.463104014119174234e-01,-8.689390152506200338e-02,0.000000000000000000e+00,-9.218333570096453114e-03,2.365677734803363907e-01,4.032508866044616502e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.232527517782167244e-02,-4.622920058743130306e-02,1.209656101056938576e-01,-1.146043966534187816e-02,-4.437983689549857003e-02,-2.132047354643540425e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.870131586249608735e-02,0.000000000000000000e+00,-3.118180082326468469e-02,7.056404938024427032e-02,-2.521600520167024961e-01,1.181701975458308712e-01,1.066971401374994660e-01,-9.274403172473989765e-02,0.000000000000000000e+00,-9.519581899188568272e-03,2.371415936750894404e-01,5.408746391390775038e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.235685307872863417e-02,-4.721378684704721773e-02,1.203556301809095286e-01,-1.076082401317918734e-02,-4.291548015387001980e-02,2.986491955360792849e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.162287156762561779e-02,0.000000000000000000e+00,-3.158613684896445506e-02,7.976628215376291298e-02,-2.608071547747301544e-01,1.212931362724346124e-01,9.423202182000244009e-02,-9.304793459225561836e-02,0.000000000000000000e+00,-1.027174333233585833e-02,2.362808633829598659e-01,5.510676183868608302e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.378217341343026744e-02,-4.766296672923450023e-02,1.185290981156336271e-01,-1.033723538010786897e-02,-4.222067393569975402e-02,8.276486680923036488e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.133081113080542990e-02,0.000000000000000000e+00,-3.087741302863675902e-02,6.942468793734622723e-02,-2.625847254065875602e-01,1.195226390423171636e-01,9.486073160388203140e-02,-9.342196889073656196e-02,0.000000000000000000e+00,-9.670014185818042590e-03,2.341293875429986404e-01,5.383253647332681552e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.523907164903886592e-02,-4.622920058743130306e-02,1.168559129588231105e-01,-9.151534411305903630e-03,-4.224699235305468675e-02,-3.703883604300090048e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.694847757311114811e-02,0.000000000000000000e+00,-2.844231067161339180e-02,7.297427479261088534e-02,-2.638789850825327132e-01,1.160175224995207838e-01,9.796792140324835085e-02,-9.511681180572814642e-02,0.000000000000000000e+00,-8.315356094486480582e-03,2.299691911310390857e-01,4.108987098218893491e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.475343890383599109e-02,-4.560355718009906356e-02,1.157893000177198373e-01,-8.431086531287034294e-03,-4.247859442577810868e-02,-8.005925661266384422e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.315026488905721436e-02,0.000000000000000000e+00,-1.870644434493230757e-02,7.639235912130508399e-02,-2.578982382722912470e-01,1.087436647162275949e-01,9.850421842371433201e-02,-9.376093747373481779e-02,0.000000000000000000e+00,-8.164923807857047897e-03,2.258089947190795310e-01,2.044651402076926375e-02,1.918650932964737765e-01,0.000000000000000000e+00
