6.282095595487556527e-02,-1.498713556744093491e-02,4.626521942861864384e-02,-2.849946603253293576e-02,-7.386067527980187675e-02,-3.477038794759155366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.804446148173088793e-02,-4.644249991878064698e-02,-6.039167135401411063e-02,1.233534815390493061e-01,1.687675875151088412e-01,-2.765992077583818709e-01,2.615263929386895669e-01,2.219430043733671976e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.064650879562955149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.942152673845549349e-02,-2.009054092532766914e-02,5.082814188273123562e-02,-2.756722383597850698e-02,-7.234473444015765420e-02,-2.745963926217678472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.804446148173088793e-02,-4.644249991878064698e-02,-1.293604938950059791e-01,1.549023115703042353e-01,2.506426356307350223e-01,-2.256993622793226906e-01,3.095181589353873108e-01,3.289226580248194032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.489137053320487097e-02,-2.349347958636257769e-02,5.280802085647241795e-02,-2.674087879769205048e-02,-7.062245720845075625e-02,-2.855693226784620717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.003275566073470126e-02,-4.644249991878064698e-02,-1.479213347151905611e-01,1.838220724322878752e-01,2.692311008227352698e-01,-1.863943237707154921e-01,3.200592738178792973e-01,3.897076147424013981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.728433223334804758e-02,-2.492524046083452113e-02,5.417791990542936836e-02,-2.934664329867557250e-02,-6.959393345821991705e-02,-3.294338147909491726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.351322181091912322e-02,-4.915400355492070827e-02,-1.612076347956286626e-01,1.908329235503445076e-01,2.621190081419125795e-01,-1.852899078773911634e-01,3.154174261605129370e-01,4.023181226728260174e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.946986337108851772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.097473067067499558e-02,-2.609030078025778229e-02,5.569775815377459721e-02,-3.337420735082870238e-02,-6.753793869445245956e-02,-3.762933994747436062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.773858477553416024e-02,-5.005766297250661967e-02,-1.905197251081561238e-01,1.618258214580267362e-01,2.480559264322377278e-01,-2.693440688885350154e-01,3.196153895608270235e-01,3.232157128300286453e-01,-1.491207373612669085e-01,-1.871006749510917277e-01,9.183947376237715232e-02,-2.231319193225312913e-01,-9.246847046061318354e-02,0.000000000000000000e+00
3.709329283401625876e-02,-2.975993999634137660e-02,-9.726848415686968966e-03,-2.775818592465827475e-02,-6.211529198264175572e-02,-4.188509421015701450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.873320753349994816e-02,-5.126236706816039712e-02,-2.326115596936438601e-01,1.137135612517214261e-01,1.532509526309110970e-01,-3.970616554223372896e-01,2.991429325380394744e-01,2.196958764395248731e-01,-1.329171925196439008e-01,-5.271091717433720736e-02,2.119638330688491390e-01,-4.176195904415652693e-02,1.694786521760174025e-01,0.000000000000000000e+00
2.495609832890881286e-02,-3.307264162747260844e-02,-3.468150198661090755e-02,-3.434811400309510654e-02,-5.918447302599628285e-02,-3.234436296483376300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.047320277436022545e-02,-5.186498180767844940e-02,-2.005599792294651129e-01,4.478857281028937598e-02,7.339784585518799309e-02,-4.992248052832022887e-01,2.460843716686061111e-01,1.518656330529001841e-01,-1.375444731569171741e-01,-4.699218774741857618e-02,2.088438607050607798e-01,-2.302746910550351744e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.864287264127155452e-02,-3.450640776927575010e-02,-3.315825602918867632e-02,-3.335337512297271989e-02,-5.838755134848885864e-02,-3.148123174201196417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.121905092571858220e-02,-5.246759654719650168e-02,-1.773356448094960680e-01,-1.340129519715306701e-02,1.350711069669918545e-02,-5.402410644626806091e-01,2.049356950545207778e-01,1.199397601774851996e-01,-1.460868919594446591e-01,-4.744348460730693495e-02,2.138074053896745763e-01,-2.092792129923287323e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.605524741683240358e-02,-3.370029030213604615e-02,-3.285496992133501298e-02,-3.191247936293517551e-02,-5.859388774055155485e-02,-3.347432970764458587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.171612447046953553e-02,-5.246759654719650168e-02,-1.785509244373015836e-01,-1.195476740487765727e-02,-1.946845366231035254e-02,-5.512103477421396169e-01,1.859054831263197149e-01,1.112536902381533188e-01,-1.549853819979817027e-01,-4.684137170495589197e-02,2.129568219180620059e-01,-2.367364221418119183e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.540652904824049534e-02,-3.396899612451598910e-02,-3.178835698023172590e-02,-3.089517223596894430e-02,-5.800224971841261984e-02,-3.430478719332483162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.047320277436022545e-02,-5.246759654719650168e-02,-1.636427371526520125e-01,-1.694990069027915713e-02,-1.857966834638163575e-02,-5.511526310923472449e-01,1.894747367427541407e-01,1.131267838735147274e-01,-1.558469295912099095e-01,-4.443368760721817107e-02,2.118221274719741809e-01,-2.577319002045184299e-02,1.918650932964737765e-01,0.000000000000000000e+00
