7.393588752393215856e-03,-4.108368461558952606e-02,-2.643484602025342536e-02,-2.949594093164337183e-02,-3.003840491044772534e-02,4.805753570615638182e-02,0.000000000000000000e+00,-9.111525904633203943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537274464991746692e-01,7.729030547811105434e-02,-1.258891817860701423e-01,-8.430916938254293114e-02,2.321584306329995545e-02,-2.610017837860933304e-02,-1.509020807998246172e-01,0.000000000000000000e+00,-4.387669988469551641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273192482466055028e-02,-5.397554828783074354e-02,-1.730559340295103471e-02,-3.348010450909648383e-02,-2.075958368779206795e-02,4.776074926045433683e-02,0.000000000000000000e+00,-9.088314365053672128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.026134892468423376e-01,1.980950033758791251e-01,-1.014792632824062929e-01,-1.107964319088814015e-01,1.250054720367399508e-01,-9.460035310644324819e-03,-1.531823188721997409e-01,0.000000000000000000e+00,-5.088115505467180610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483391730389682465e-02,-5.540931442963387826e-02,-1.623898046184784477e-02,-3.057574474217736316e-02,-1.741819742040958546e-02,4.623052923765989808e-02,0.000000000000000000e+00,-9.257139892318053120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.157975695455024212e-01,3.179801649497923655e-01,-1.265503629132107462e-02,-1.057126869987909390e-01,2.083383027041437741e-01,2.935186744266303840e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.788526033428544743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.920461201072261662e-02,-5.710978112648576466e-02,-1.532571442920984892e-02,-2.678254325340382463e-02,-1.304934013949049162e-02,4.586567250624621478e-02,0.000000000000000000e+00,-9.309750088139237545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.460178034024048666e-01,3.984292889846369201e-01,7.924102100756671985e-02,-6.237216273307897435e-02,2.639495767924617264e-01,9.668242438366092539e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.282956104895327798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308967397234555283e-02,-6.105013143228043421e-02,-1.410916228871828340e-02,-2.669747832299203261e-02,-8.936297875261352275e-03,4.842511524899844461e-02,0.000000000000000000e+00,-9.204490288110486751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107224485298031524e-01,4.551726291998040019e-01,1.637806149175861370e-01,-7.795610671300157515e-03,2.724379163565034401e-01,1.860576277913772170e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.200556924490241428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.952715913253645283e-02,-6.212294945446882738e-02,-1.304595705669200911e-02,-2.720613188647514127e-02,-9.424767701368895814e-03,4.799218823187342831e-02,0.000000000000000000e+00,-9.283425286035452972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320177596621302518e-01,4.657330671731253480e-01,2.262580592745721819e-01,1.185612862827653026e-02,2.538144720836557622e-01,2.684942027479768623e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.557620039578948568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564572129587774030e-02,-6.158553780970900393e-02,-1.213269102405410520e-02,-2.701690581678341946e-02,-1.024695505953708043e-02,4.676147746620956669e-02,0.000000000000000000e+00,-9.243977491266162916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014881181710910740e-01,4.710353668079040879e-01,2.952810183003938826e-01,2.924131949141215228e-02,2.269617469769914242e-01,3.261758436453501275e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.791101878578158224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888206488890877346e-02,-6.203471769189629337e-02,-1.152271109926977267e-02,-2.790574753863802465e-02,-1.024695505953708043e-02,4.789144420902038957e-02,0.000000000000000000e+00,-8.972099033610472785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.006722035969723636e-03,4.567938394527476520e-01,3.087775219980815056e-01,3.651517727470518504e-02,1.982039554770051726e-01,3.443501117656781463e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.774810331212496678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888206488890877346e-02,-6.328800977389208160e-02,-1.045950586724359206e-02,-2.894562291244828778e-02,-1.050487554961543162e-02,4.845778898613999075e-02,0.000000000000000000e+00,-9.257139892318053120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.453446801070084234e-04,4.616584515737172101e-01,3.087775219980815056e-01,3.146887019150702847e-02,2.012187325129579929e-01,3.471860515053322160e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.255489711426964750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693953390809730536e-02,-6.454130185588782820e-02,-9.696179033993966578e-03,-2.879632527948048845e-02,-1.055540691093689865e-02,4.792684075759032908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.279578044468353590e-03,4.680549699930192098e-01,3.038466641557396319e-01,2.939419061788923343e-02,2.021617971887773035e-01,3.536249935108217168e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.392821678768775828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
