-1.920782492772019068e-01,6.857235412338068270e-02,-9.771048907493637414e-02,3.048543720806362600e-01,9.541517420035929009e-02,-2.761149473434136858e-01,-1.441436444627486047e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.353512444418156796e-02,-4.858711488540023993e-02,-5.279333424184699808e-02,3.220064065864988029e-02,-3.749939160928813381e-02,2.718535883124055183e-02,3.013240816764275326e-02,-2.799080487171188777e-02,1.232038143182718169e-02,0.000000000000000000e+00,2.430232506713080887e-01,-5.794140885136514485e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.336650832414025603e-01,8.334716381961233822e-02,-1.021234723296606806e-01,3.951343035324346720e-01,2.159072052714141321e-01,-3.395673448722413834e-01,2.992641353444815480e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.401604714508484062e-02,-5.339016976654583496e-02,-1.485369249565649530e-01,8.105677336600318472e-02,3.346224170036178613e-02,1.061756052192121789e-02,1.317561486559386263e-01,2.301958365509969642e-02,1.135064806584991787e-01,0.000000000000000000e+00,2.430232506713080887e-01,4.868168429344697096e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.097168654779656971e-01,1.394846227563665830e-01,-1.056231895517470987e-01,4.066406373848791000e-01,2.547700330744044339e-01,-3.626023295570114380e-01,3.887634797847584756e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.776956887745851699e-02,-5.339016976654583496e-02,-2.459046744262005091e-01,1.192219469356032568e-01,9.456577963211382221e-02,2.933647396809684060e-02,1.935992244213377289e-01,7.162212638544047938e-02,1.445271303072645785e-01,0.000000000000000000e+00,2.430232506713080887e-01,8.215872284353019361e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.860911948363426771e-01,1.608828304475294624e-01,-8.264841495456443088e-02,4.023179501047663975e-01,2.800862450964630157e-01,-3.735044665165646038e-01,-2.973872266347727875e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.717450762914900078e-02,-5.337545903184095358e-02,-2.567581437003214062e-01,1.004239551709931177e-01,1.572839743903596543e-01,7.679047946360591237e-02,2.096328388736018178e-01,1.280720840264880644e-01,1.423113931242220298e-01,0.000000000000000000e+00,2.430232506713080887e-01,9.362345643140054796e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.917557021553880636e-01,1.617791849445728569e-01,-7.062942503995996157e-02,4.033144250038768197e-01,2.826307096863380774e-01,-3.699484747909961846e-01,-2.178337117042057278e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.509203109429763642e-02,-5.337545903184095358e-02,-2.776495955450451469e-01,7.737568398416801163e-02,1.584153202609409616e-01,1.332326832321868437e-01,2.235402022856853022e-01,1.482275650715820514e-01,1.393571865755554029e-01,0.000000000000000000e+00,2.430232506713080887e-01,9.545778085845620098e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.215278887362950866e-01,1.641073003160881671e-01,-6.150017242265767847e-02,4.086752516388116874e-01,2.921411329817171776e-01,-3.821139962533546264e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.181990773129112438e-02,-5.038287528616108846e-02,-2.564537559056934701e-01,7.439626853142165819e-02,1.095972934070062604e-01,5.614819766083576497e-02,2.077656465636462391e-01,8.341151214498114530e-02,1.478509006249134061e-01,0.000000000000000000e+00,2.430232506713080887e-01,9.431163696970543131e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.066399833833595379e-01,1.546163700375506600e-01,-8.447494701984033239e-02,4.172806977623130242e-01,3.021137076858488868e-01,-3.607072528028035241e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.063026090313597322e-02,-5.307599050392003415e-02,-1.371768998749662294e-01,7.685065524002464288e-02,4.485896746225036258e-02,1.104190074696603241e-01,2.160873401608764954e-01,6.751943767397802776e-02,1.352949468922824139e-01,0.000000000000000000e+00,2.430232506713080887e-01,9.866805452457623471e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.076112488737652251e-01,1.468259064558650184e-01,-1.144491560611958225e-01,4.142930090839702095e-01,2.985407193457429442e-01,-3.378056858780278948e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.825049157836179659e-02,-5.277704735938144182e-02,-3.636320798405785759e-02,8.232763733547174279e-02,-1.042492731123104144e-02,4.752189838105645020e-02,2.025314482424318552e-01,-3.216876883265852409e-03,1.508051071735800608e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.053175835320392245e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.403008560508536617e-01,1.498699022646162726e-01,-1.072963747085577124e-01,4.190601172250099093e-01,2.999545447260500430e-01,-3.321231784268321996e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.973790686490364474e-02,-5.307599050392003415e-02,-1.333877002623250208e-02,6.791142751964697466e-02,-4.671307237930290290e-02,4.076281071753323770e-02,2.044546941957695041e-01,-2.438780260587635959e-02,1.552365815396651305e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.087572507109274972e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.398152233056508320e-01,1.528256663107951385e-01,-1.062331694765314416e-01,4.175133243067046251e-01,2.976669478895591081e-01,-3.265713659242025502e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.003519965482646395e-02,-5.157969863108010505e-02,-8.220537278544631787e-02,7.983007069277101020e-02,7.761683827538741649e-03,3.522045242801136872e-02,2.119817895239760608e-01,1.581281851934417029e-03,1.426806278070341383e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.025660968914557519e-01,1.918650932964737765e-01,0.000000000000000000e+00
