8.757735358532911518e-02,-1.240941086367654039e-04,-6.663218229263058456e-02,-2.489722663243916848e-02,-6.725580526040754459e-02,-2.752498673645988395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.216602648574631546e-02,1.390073211850414991e-01,8.948274868790050129e-02,-1.445011789721785123e-01,4.363772384097502205e-02,8.437491288310475235e-02,-1.098312626651077456e-01,0.000000000000000000e+00,1.144865105418013118e-01,2.430232506713080887e-01,-1.291361771561548299e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.612045534972051497e-02,2.204021262878557048e-03,-6.815542825005280192e-02,-2.663498163942407473e-02,-6.843802856799120760e-02,-2.918590170782037543e-02,0.000000000000000000e+00,-9.184904320078179918e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.246759654719650168e-02,2.039191541647985273e-01,9.526689713272494531e-02,-1.803874699870199050e-01,5.828059388424585568e-02,7.350050606698983746e-02,-1.371737543126531622e-01,0.000000000000000000e+00,1.153894880174112930e-01,2.430232506713080887e-01,-1.199303725046114016e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.660608809492338633e-02,-7.914557690322433781e-03,-6.982861340686331852e-02,-3.061914521687738103e-02,-6.884859587872818598e-02,-2.945273722780940642e-02,0.000000000000000000e+00,-8.699235366295211824e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.246759654719650168e-02,1.323130612539334394e-01,9.211181785717173498e-02,-1.704461075530472047e-01,5.818543940756116389e-02,7.790223203581427003e-02,-1.228698645387154564e-01,0.000000000000000000e+00,1.134331007795619101e-01,2.430232506713080887e-01,-1.197689321868283252e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.806298633053200042e-02,-1.892748587323560619e-02,-7.195843157999279316e-02,-2.485382615773915060e-02,-6.895176407475951674e-02,-2.872302376498219942e-02,0.000000000000000000e+00,-8.225783012290943663e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.126236706816039712e-02,-2.377881707182891505e-02,8.444345410626263870e-02,-1.487858120532443151e-01,8.137973307682662416e-02,1.006122899038792567e-01,-7.760148692217709587e-02,0.000000000000000000e+00,1.117775781149714931e-01,2.430232506713080887e-01,-1.276828024585618115e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.693225934170144276e-02,-5.277038262178362915e-02,-7.378496364526869467e-02,-2.614716030379694509e-02,-7.005713760366678866e-02,-2.829009674785703046e-02,0.000000000000000000e+00,-8.330963995546927792e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.945504823298857433e-02,-1.702347773019820543e-01,8.514512803535145835e-02,-1.004529063086148505e-01,9.189196288630797904e-02,1.068448490626277697e-01,-3.241492930843136583e-02,0.000000000000000000e+00,1.095203263038631997e-01,2.430232506713080887e-01,-1.254218143345080527e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.353283012528137097e-02,-5.223297097702381264e-02,-7.424159666158763882e-02,-2.695267311422760992e-02,-7.118777681323475159e-02,-2.809133151357948860e-02,0.000000000000000000e+00,-8.330963995546927792e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.855138881540266294e-02,-2.220624782141508713e-01,7.020290811324471358e-02,-6.262794100994525937e-02,9.164393728314630672e-02,9.752403714619603536e-02,-1.176122288918909735e-02,0.000000000000000000e+00,1.083161004991611137e-01,2.430232506713080887e-01,-1.255832546522911153e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.272465025826465645e-02,-5.053250428017198176e-02,-7.317498372048444888e-02,-2.777901815251426071e-02,-7.265318629155750885e-02,-2.709205971933471846e-02,0.000000000000000000e+00,-7.962732033185025704e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.065975232864235178e-02,-1.797684756158132446e-01,8.168288241042090392e-02,-6.885124837483931615e-02,8.414077281013743193e-02,1.049026660676069533e-01,-2.017845567648772140e-02,0.000000000000000000e+00,1.054567357857017912e-01,2.430232506713080887e-01,-1.213841590397497922e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.239847901148661391e-02,-4.945768099065239731e-02,-7.332833062894975051e-02,-2.886055798203630146e-02,-7.357854184575698953e-02,-4.706932716994456645e-02,0.000000000000000000e+00,-7.620785464540524856e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.246759654719650168e-02,-4.822070267030965918e-02,9.219915908750588029e-02,-9.746253290349417286e-02,8.189450319659637156e-02,1.182926695009075685e-01,-5.226650748600963903e-02,0.000000000000000000e+00,1.045537583100918239e-01,2.430232506713080887e-01,-1.254218143345080527e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.450409561568709982e-02,-5.008532966531589053e-02,-7.424159666158763882e-02,-2.894562291244828778e-02,-7.270371765287897414e-02,-4.670447043853088315e-02,0.000000000000000000e+00,-7.989017426902426944e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.945504823298857433e-02,6.679245268492055299e-02,8.391842536211926995e-02,-1.419959266763630712e-01,8.311279248005166986e-02,1.139651767354808998e-01,-8.943178268311405277e-02,0.000000000000000000e+00,1.036507808344819120e-01,2.430232506713080887e-01,-1.270366293498841614e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.693225934170144276e-02,-4.990485560550848854e-02,-7.606812872686354032e-02,-2.864876366550073508e-02,-7.188153029471081035e-02,-4.643763491854185910e-02,0.000000000000000000e+00,-8.067952424827391777e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.096132239009253106e-02,1.161873227907722073e-01,8.356709771650557006e-02,-1.268829559987887934e-01,8.242643232035858081e-02,1.088794448210621546e-01,-1.119001398785801904e-01,0.000000000000000000e+00,1.048550066391839841e-01,2.430232506713080887e-01,-1.309128443268593456e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.596099385129570003e-02,-4.883203758332015781e-02,-7.743462006674338427e-02,-2.803421294374984149e-02,-7.221630056346560467e-02,-3.098295725060384864e-02,0.000000000000000000e+00,-7.962732033185025704e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.126236706816039712e-02,1.045229099145455615e-01,8.247189756984385500e-02,-1.355300587568163961e-01,8.048434505031777653e-02,1.111723418280543552e-01,-1.070493825701560042e-01,0.000000000000000000e+00,1.098211908771220963e-01,2.430232506713080887e-01,-1.469016133505640087e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.466718123907612803e-02,-4.874180055341642559e-02,-7.743462006674338427e-02,-2.832933617170934476e-02,-7.278162016824955838e-02,-3.729715695320222346e-02,0.000000000000000000e+00,-8.094237818544794405e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.035870765057448573e-02,1.069676103057778114e-03,8.847488977157291767e-02,-1.200116137192257515e-01,8.311279248005166986e-02,1.115980465250909492e-01,-8.128923133376221577e-02,0.000000000000000000e+00,1.098211908771220963e-01,2.430232506713080887e-01,-1.651517823358677750e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.628354097310954318e-02,-4.784745132370424314e-02,-7.758796697520875529e-02,-2.879632527948048845e-02,-7.334693977303356760e-02,-4.670447043853088315e-02,0.000000000000000000e+00,-8.330963995546927792e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.885243349347052205e-02,-1.124238118297390260e-01,8.111369237004116550e-02,-8.251066587789068763e-02,8.238899449346619164e-02,1.189956124881849514e-01,-5.114294351908846292e-02,0.000000000000000000e+00,1.069618261636628015e-01,2.430232506713080887e-01,-1.657979554445454529e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.709172084012624382e-02,-4.766697726389684114e-02,-7.637141483471719672e-02,-2.902895182387203385e-02,-7.301216950427878716e-02,-4.384551843864808313e-02,0.000000000000000000e+00,-8.199458210187160478e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.794877407588461066e-02,-1.757114860545784529e-01,9.123546146741465246e-02,-6.246683735797446679e-02,8.208481214996592168e-02,1.099149222602951725e-01,-2.692130054949311985e-02,0.000000000000000000e+00,1.028986194013346150e-01,2.430232506713080887e-01,-1.635369673204916940e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.321028300346752782e-02,-5.053250428017198176e-02,-7.561149571054459617e-02,-2.972856747603492070e-02,-7.162466254132666965e-02,-3.922490744455174594e-02,0.000000000000000000e+00,-8.041627622723609981e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.945504823298857433e-02,-1.843320209845258628e-01,9.136696399398515356e-02,-5.624352999308042389e-02,8.556964986986220767e-02,1.062532558804470673e-01,-1.935879457708241866e-02,0.000000000000000000e+00,1.007914161210225479e-01,2.430232506713080887e-01,-1.603069254521941600e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.786832280623599833e-02,-5.062274131007565847e-02,-7.576143490993286767e-02,-2.879632527948048845e-02,-7.080247518315850586e-02,-3.802959322745782383e-02,0.000000000000000000e+00,-7.804901445721475206e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.126236706816039712e-02,-8.493804828497905635e-02,9.921001020556251271e-02,-6.165769879133470993e-02,5.942400751391647973e-02,1.074735588465073471e-01,-5.536982330621840337e-02,0.000000000000000000e+00,9.838373202328482003e-02,2.430232506713080887e-01,-1.622446211031363938e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.123617412174909624e-02,-4.802592011618045387e-02,-7.697798705042442624e-02,-2.527915080979851667e-02,-6.998028782499035594e-02,-4.185242047301546142e-02,0.000000000000000000e+00,-7.752291249900292169e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.246759654719650168e-02,4.245051531751165008e-02,8.518830796944922013e-02,-1.059485320095509830e-01,4.744702272727176207e-02,1.046254277773660812e-01,-9.155325846981045290e-02,0.000000000000000000e+00,9.672820935869440306e-02,2.430232506713080887e-01,-1.688665569950599243e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.511761195840784000e-02,-4.695109682666086942e-02,-7.667470094257086699e-02,-3.432728177523912405e-02,-6.802640852056003606e-02,-4.125340195875430715e-02,0.000000000000000000e+00,-7.804901445721475206e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.246759654719650168e-02,8.241163534060398643e-02,6.963371807286498905e-02,-1.273680771080941410e-01,4.468442308450697176e-02,8.099048479349750529e-02,-1.132384813528322237e-01,0.000000000000000000e+00,9.507268669410393058e-02,2.430232506713080887e-01,-1.724194794989235835e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.754577568442214131e-02,-4.748850847142068593e-02,-7.652135403410548209e-02,-3.667958750397511125e-02,-6.694735340900773157e-02,-4.025685297593806916e-02,0.000000000000000000e+00,-7.989017426902426944e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.005766297250661967e-02,9.022349821915187640e-02,6.656598002764591016e-02,-1.255886963228436959e-01,4.308551589431280915e-02,8.748210268247111343e-02,-1.147901392629366024e-01,0.000000000000000000e+00,8.980563788290690797e-02,2.364991949692561435e-01,-1.753266407316550202e-01,-1.342142101972113588e-01,0.000000000000000000e+00
7.981085378704746991e-02,-4.838285770113286838e-02,-7.500151578576026712e-02,-3.682888513694291405e-02,-6.607252921612971619e-02,-3.879198042742657698e-02,0.000000000000000000e+00,-8.620339776756627548e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.794877407588461066e-02,8.089196791817056253e-02,6.836285410339643098e-02,-1.252664890189021107e-01,3.710638295771358924e-02,8.740786947907325244e-02,-1.127387949072053697e-01,0.000000000000000000e+00,-6.580351493693169240e-02,1.246007580887865812e-01,-2.271695746172895380e-01,-1.232838224344061512e-01,0.000000000000000000e+00
7.786832280623599833e-02,-4.892026934589262938e-02,-7.530480189361392351e-02,-3.680631689009888213e-02,-6.566196190539273780e-02,-3.832910248458854668e-02,0.000000000000000000e+00,-9.101279724173648444e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.794877407588461066e-02,8.890372725886216965e-02,6.551494117722056476e-02,-1.219520981564469059e-01,3.185104800769977124e-02,8.173054438247384645e-02,-1.014841613087741207e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.339320181916550667e-02,0.000000000000000000e+00,-7.155598001553134524e-02,0.000000000000000000e+00
7.673759581740544067e-02,-4.802592011618045387e-02,-7.561149571054459617e-02,-3.615010171263601663e-02,-6.586724556076122006e-02,-3.859321519314903859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.945504823298857433e-02,5.299959679700466664e-02,3.602500891271857159e-02,-1.169415935648161070e-01,3.457309000466446403e-02,5.476646947071275862e-02,-7.712517762020533463e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.664638157980867283e-02,0.000000000000000000e+00,-4.503986824176892112e-02,0.000000000000000000e+00
7.576633032699971182e-02,-4.748850847142068593e-02,-7.667470094257086699e-02,-3.540882160476115786e-02,-6.571354600340839625e-02,-3.902614221027420754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.855138881540266294e-02,-2.195249030406139570e-02,8.244609493632969535e-03,-1.149214623783059996e-01,3.744956303756014071e-02,3.087246775661909096e-02,-6.682024048276072326e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.953935811791643495e-02,0.000000000000000000e+00,-6.786099437334792983e-02,0.000000000000000000e+00
7.608887744881355497e-02,-4.739827144151696064e-02,-7.682804785103615475e-02,-3.506856188311378159e-02,-6.507032388325380279e-02,-3.773008397032724670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.945504823298857433e-02,-4.254182590486340482e-02,-3.425818472851614727e-02,-8.792483467614492509e-02,3.727797299763686151e-02,-8.371142464144437981e-03,-5.000038562294765315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.177540421763114131e-02,0.000000000000000000e+00
7.366071372279923979e-02,-4.838285770113286838e-02,-7.484816887729496548e-02,-3.439151447779493359e-02,-6.440183608243846280e-02,-3.816301098745240872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.975609291105644039e-02,-4.081771891887390341e-02,-7.925854559336603655e-02,-5.648609054773311849e-02,3.605812380472774720e-02,-5.593720376380557913e-02,-2.882945990033714684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264477423987639682e-02,0.000000000000000000e+00
7.301561947917152573e-02,-4.972638681303227781e-02,-7.256841150477712221e-02,-3.390369314216780394e-02,-6.363123282228597133e-02,-3.915955997026879243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.096132239009253106e-02,-3.351468339850999928e-02,-8.981898356668735484e-02,-6.456842544716648313e-02,4.580911780073140122e-02,-6.424071780102007245e-02,-2.032164068137500695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.633335174480325835e-02,0.000000000000000000e+00
7.026490863134338127e-02,-4.918897516827251681e-02,-7.271835070416540758e-02,-3.339503957868469181e-02,-6.406811855037788939e-02,-4.151751466731494478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.005766297250661967e-02,-3.229713221999832434e-02,-8.981898356668735484e-02,-6.141513823668202227e-02,5.045452815429062043e-02,-6.823567611449110615e-02,-2.613670516557027590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065482864585439310e-01,0.000000000000000000e+00
6.961619026275145394e-02,-4.838285770113286838e-02,-7.317498372048444888e-02,-3.227183529345048485e-02,-6.411970264839357558e-02,-4.318115245010382963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.885243349347052205e-02,-3.696289737048898821e-02,-8.307113750177168299e-02,-5.866732538621397680e-02,4.986488238073610163e-02,-6.511030675510898202e-02,-3.289562182483849601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.171982322786893627e-01,0.000000000000000000e+00
7.075054137654622488e-02,-4.811415187875293237e-02,-7.363161673680340691e-02,-3.182741443252337654e-02,-6.386283489500942101e-02,-4.271555169583726025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.764772939781674460e-02,-5.116236083481083552e-02,-8.561188407857021898e-02,-6.448696854448458804e-02,3.192592366148445937e-02,-5.793468292054108904e-02,-3.294968146954074806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111126421229725741e-01,0.000000000000000000e+00
7.107308849836008191e-02,-4.784745132370424314e-02,-7.378496364526869467e-02,-3.163645234384360877e-02,-6.357964872427031289e-02,-4.271555169583726025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.794877407588461066e-02,-6.018950334116422718e-02,-8.806627078717320367e-02,-6.004123181144802729e-02,3.331736289431685982e-02,-5.776803695372963177e-02,-3.685512553141367248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.198617553829481486e-02,0.000000000000000000e+00
6.864492477234573897e-02,-4.847309473103654509e-02,-7.134845165520856125e-02,-3.129619262219623249e-02,-6.368281692030167140e-02,-4.348066170723439983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.764772939781674460e-02,-7.347580342160231481e-02,-7.851369173017942737e-02,-5.446414920783006208e-02,3.619227601775863029e-02,-5.782333311544433918e-02,-4.104693960306099454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.764157017124813376e-02,0.000000000000000000e+00
6.767365928194002400e-02,-4.874180055341642559e-02,-7.074187943950123458e-02,-3.106356607780468362e-02,-6.381125079699372094e-02,-4.387819217578963621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.885243349347052205e-02,-7.368024298515837844e-02,-7.570994010023991694e-02,-5.381792444655397745e-02,3.575394146122739397e-02,-5.804527524397049693e-02,-4.081462923798884895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.286003504889922155e-02,0.000000000000000000e+00
6.686547941492330949e-02,-4.793568308627677715e-02,-7.150179856367383513e-02,-3.110696655250450721e-02,-6.458185405714621241e-02,-4.467597592432832887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.945504823298857433e-02,-7.286702783234648428e-02,-9.179054010310615241e-02,-5.414194190388846306e-02,3.371669971450198811e-02,-5.891486419805935792e-02,-4.035146957932302103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.546814511563497418e-02,0.000000000000000000e+00
6.897109601912379540e-02,-4.802592011618045387e-02,-7.134845165520856125e-02,-3.110696655250450721e-02,-6.455658837648547976e-02,-4.424304890720315991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.915400355492070827e-02,-7.124514062813504245e-02,-9.157169634620151988e-02,-5.478816666516454076e-02,3.242197486780817872e-02,-5.945116121852535296e-02,-3.954934133765886095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.416409008226709787e-02,0.000000000000000000e+00
7.058745575315721055e-02,-4.820438890865666459e-02,-7.104516554735489098e-02,-3.188991111609114359e-02,-6.424813652508563899e-02,-4.318115245010382963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.945504823298857433e-02,-7.094075283350710637e-02,-9.152753504996515022e-02,-5.543439142644061152e-02,3.188848583459216041e-02,-5.995034163729237586e-02,-3.867562059355115350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.351189951794208366e-02,0.000000000000000000e+00
6.913055751754861034e-02,-4.820438890865666459e-02,-7.150179856367383513e-02,-3.216593813518271033e-02,-6.424813652508563899e-02,-4.364675320437054473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.945504823298857433e-02,-7.165174820454096871e-02,-9.174637880686976887e-02,-5.583986578645698529e-02,3.166073905433029745e-02,-6.043134249604362185e-02,-3.840678344151805812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.307721450681944897e-02,0.000000000000000000e+00
