-7.349325632359758609e-02,6.130125478047403903e-02,9.068470724740769484e-02,-7.768609201945339549e-02,3.000232696971120300e-02,5.812921518002929500e-02,0.000000000000000000e+00,2.012133925550396718e-01,1.537089119903184975e-01,2.292954633868599656e-01,3.758674927719090619e-01,1.006703599168668195e-01,-4.691088678130230644e-02,2.934776303823143431e-02,3.621099493120482488e-02,-6.072751782796764058e-02,-4.397200470289986535e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.633869451569524400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.475549103491021197e-02,1.088441379357341504e-01,5.995057908187959722e-02,-5.159893468682173051e-02,5.647549661869257637e-02,1.415581061040310611e-02,-1.904986890318488280e-01,3.007231149266592629e-01,1.830593695823135025e-01,3.274591642770553479e-01,4.719785018161410939e-01,9.843969712339951939e-02,5.583155373788398906e-03,2.425580154391874729e-02,3.447793552797977223e-02,-1.103444800645842459e-02,-3.061342817551368153e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.605178441831871916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.685543138307228975e-02,1.772498224047285575e-01,1.643413416849741349e-02,-3.409465523084738436e-02,6.804191467783916869e-02,-3.952441670168232307e-02,-1.679421250343000327e-01,3.007231149266592629e-01,1.830593695823135025e-01,3.464492763603972958e-01,4.719785018161410939e-01,7.419770798706247505e-02,4.006723956155330835e-02,3.161045477939419812e-02,3.331736289431685982e-02,3.880633074017909162e-02,-1.249175862840952965e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.504759907750090997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258662338321073493e-01,1.836947516071835707e-01,3.499592551095575405e-02,-3.684971736479870918e-02,8.068738784853801693e-02,-6.059625434653291565e-02,-1.521632895766464599e-01,3.007231149266592629e-01,1.830593695823135025e-01,3.613491153228650665e-01,4.719785018161410939e-01,-2.225687809868932138e-02,5.812037746297688684e-02,5.917004018675658950e-02,2.166327936461868303e-02,5.968555541832004652e-02,1.759754739860501169e-02,-1.468520173048440403e-01,0.000000000000000000e+00,-9.222000162155126468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.588788682681938402e-01,2.070641370849093943e-01,9.692422256740791664e-02,-5.204335554774903311e-02,8.125270745332201228e-02,-1.232862646753919295e-01,-1.396565401796576178e-01,3.007231149266592629e-01,1.830593695823135025e-01,3.730348624749193487e-01,4.719785018161410939e-01,-1.320977124959510640e-01,4.252064490801769903e-02,7.291091459248978668e-02,9.552142364943073602e-03,5.975978862171786588e-02,6.750190481623673244e-02,9.544228261133298752e-02,0.000000000000000000e+00,-9.302929803037064682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389792782269531179e-01,2.483405598301906825e-01,1.562626607253345956e-01,-5.950302913917234621e-02,1.015831584916617319e-01,-1.371127011091109738e-01,-7.912934461657662732e-02,3.007231149266592629e-01,1.830593695823135025e-01,3.835528435481567189e-01,4.719785018161410939e-01,-1.832166895877922197e-01,6.412336966470595645e-02,1.266579891353734610e-01,2.366152337499797739e-02,1.072705537596642666e-01,9.006523165780150331e-02,1.718919616927863381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.737672537583136556e-01,2.713510024556328726e-01,1.392241153402985210e-01,-4.229560893014554929e-02,1.164141130395144053e-01,-1.558919315311984022e-01,-7.417020706618770998e-02,3.007231149266592629e-01,1.830593695823135025e-01,3.885192979794913626e-01,4.719785018161410939e-01,-1.627295737687682320e-01,9.440133572649231364e-02,1.519548828015730990e-01,3.382700474974384679e-03,1.396157784361008736e-01,9.086735989946564951e-02,1.718919616927863381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058035581674775849e-01,3.063589595236042018e-01,1.334412330366172850e-01,-3.051324805860959957e-02,1.196270654302047931e-01,-1.442600811088180224e-01,-7.146528258937155653e-02,3.007231149266592629e-01,1.830593695823135025e-01,3.917329141214410115e-01,4.719785018161410939e-01,-1.125237600608108568e-01,1.286665761573525801e-01,1.650495324460301838e-01,1.082814829819068840e-02,1.775648524874062772e-01,7.105084743737000164e-02,1.529168531268822739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562871387816062718e-01,2.912272122424201526e-01,9.631424264262357371e-02,-2.682594372810384251e-02,1.155140231659756017e-01,-1.144779697043244310e-01,-5.794066020529070604e-02,3.007231149266592629e-01,1.830593695823135025e-01,3.975760255317001279e-01,4.719785018161410939e-01,-1.444728677084760292e-02,1.264320145677928220e-01,9.715791929078987366e-02,2.474722035487612187e-02,1.768255503800972017e-01,5.567745334121345507e-02,1.037046490831358414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608172949868568735e-01,2.734986437673408988e-01,7.866571733280322554e-02,-3.500606519954582718e-02,9.477195208020472439e-02,-1.076954464360310865e-01,-4.757167370126945405e-02,3.007231149266592629e-01,1.830593695823135025e-01,4.016662986525742496e-01,4.719785018161410939e-01,-3.574534619197729940e-02,9.720508735643182407e-02,5.496867416176557525e-02,4.957941895068193605e-02,1.584793443974904792e-01,4.568810764311216632e-02,7.316216163947382445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
