9.796383603658130948e-03,-6.064506743137939443e-02,-2.967557735248721809e-02,-3.172151727425559509e-02,-8.157197156479766009e-02,7.694384215068676702e-02,-1.900158308181847944e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.102022150781820364e-02,-4.653023894362764978e-02,9.560985677488651260e-04,-9.702708847459974584e-02,-6.920060797967483857e-02,3.225038482788489952e-02,-9.969388975849027834e-02,-4.218803642772348678e-02,-1.355502109663278831e-01,0.000000000000000000e+00,-7.436299707312675478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.955326915817208092e-04,-6.154142192842276121e-02,-2.921894433616826700e-02,-3.564144814915290449e-02,-8.200885729288956427e-02,7.218981339659584495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.070818299551521829e-02,-4.754790655517644044e-02,-4.927217761253491028e-03,-9.715859100117024694e-02,-6.669535568385943913e-02,3.657289392449756399e-02,-9.797364889199562665e-02,-4.596928941392875584e-02,-1.306511051525815481e-01,0.000000000000000000e+00,-7.017725866469344542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.208270424516808987e-04,-6.091377325375926799e-02,-2.891565822831470081e-02,-3.534458890220534832e-02,-8.265102667634996458e-02,7.095910263093198334e-02,-1.896658242190139287e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.226932689395792142e-02,-4.924384411329698480e-02,3.260107145552165742e-02,-5.592567938635108205e-02,-9.490116585249794290e-02,9.837605794997233977e-03,-8.593423527153518093e-02,-3.439468116171895407e-02,-6.165456965074307683e-02,0.000000000000000000e+00,-3.265081748929515859e-02,0.000000000000000000e+00,-1.262447675964417648e-01,0.000000000000000000e+00
-3.148990768466025138e-03,-6.198859654327885244e-02,-2.921894433616826700e-02,-3.470920595259847224e-02,-8.236784050561087034e-02,6.909942242529396039e-02,-1.896658242190139287e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.476753766623734310e-02,-4.992263944325105868e-02,1.047137201738645718e-01,2.044784768694685867e-02,-9.304213831795861422e-02,-8.430916938254293114e-02,-5.508655185139978844e-02,9.924700461227831810e-04,1.044740525487460048e-01,0.000000000000000000e+00,4.442459417137097598e-03,-2.571805883855811103e-01,1.413382988127291715e-03,0.000000000000000000e+00
-6.870967106699932270e-03,-6.279471401041855638e-02,-2.860896441138402815e-02,-3.362766612307623720e-02,-8.229099072693447925e-02,6.643923565968867795e-02,-1.900158308181847944e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.632868156468005316e-02,-4.992263944325105868e-02,1.141451987059177442e-01,1.097046969155986013e-01,-1.375560955422263677e-02,-1.125294913121065304e-01,1.254519881569540925e-02,4.818507879976799413e-02,1.718919616927863381e-01,0.000000000000000000e+00,3.489656669220415203e-02,-1.098275856792630539e-01,1.343568859059862952e-01,0.000000000000000000e+00
-5.414068871091335527e-03,-6.207682830585138645e-02,-2.921894433616826700e-02,-3.301311540132534361e-02,-8.257417689767355962e-02,6.554343069972549951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.507957617854034926e-02,-4.992263944325105868e-02,4.608953954880963544e-02,1.926072262969075743e-01,1.529015930260755884e-01,-7.659697704271857532e-02,5.173351287474423771e-02,1.294279583584812265e-01,1.718919616927863381e-01,0.000000000000000000e+00,3.633986443815311052e-02,-3.338600704652355117e-02,1.597349251450015661e-01,0.000000000000000000e+00
-5.414068871091335527e-03,-6.261423995061114744e-02,-2.921894433616826700e-02,-3.231349974916245676e-02,-8.185410499884257507e-02,6.494441218546433137e-02,-1.903658374173556600e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.320591809933076566e-02,-4.856557416672523109e-02,-1.699596666317990112e-02,2.363818658506638415e-01,3.172146469625292120e-01,-2.992292627413357942e-02,7.808705756264154585e-02,2.131327433583678210e-01,1.718919616927863381e-01,0.000000000000000000e+00,5.034002751903934175e-02,-6.917619843461570404e-03,1.725403607802412087e-01,0.000000000000000000e+00
-7.679146973716645917e-03,-6.359882621022701354e-02,-2.800239219567670496e-02,-3.140208978046401395e-02,-8.116035151736647468e-02,6.338151842552834647e-02,-1.886154763928236389e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.102022150781820364e-02,-4.653023894362764978e-02,-2.876259932118456833e-02,2.617952197914806267e-01,4.310950172185543661e-01,6.965363954481830835e-04,9.896628224078246605e-02,2.671748552029445944e-01,1.718919616927863381e-01,0.000000000000000000e+00,6.592764317528812534e-02,-6.917619843461570404e-03,1.818533159435203606e-01,0.000000000000000000e+00
-9.458592331139081474e-03,-6.225730236565873987e-02,-2.708912616303879931e-02,-3.123369593862827462e-02,-8.175093680281120267e-02,6.268447869984268561e-02,-1.882654697936527732e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.102022150781820364e-02,-4.788730422015347737e-02,-2.440122196532183360e-02,2.700769348790058033e-01,4.076553409335010869e-01,1.278895448167759533e-02,1.073258499213790573e-01,2.783038366542299191e-01,1.718919616927863381e-01,0.000000000000000000e+00,8.858794262223075588e-02,-1.225091605593808287e-02,1.806891557862002062e-01,0.000000000000000000e+00
-1.010731069973096544e-02,-6.207682830585138645e-02,-2.739241227089246264e-02,-3.121286371077229213e-02,-8.172567112215047003e-02,6.255106093984809379e-02,-1.893158176198431186e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.320591809933076566e-02,-4.822617650174819415e-02,-9.897370706372055418e-03,2.497018941576882867e-01,4.154951152782818125e-01,2.903229162459648738e-02,1.077879137384471775e-01,2.783754291566735151e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.002788293095986799e-01,-1.738653024663939020e-02,1.795253217241622179e-01,0.000000000000000000e+00
