-4.090981003834558427e-01,1.768908795524449795e-01,1.258318186676601058e-01,1.743526166959341317e-01,1.343537990453318454e-01,5.181424142199612774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.172323761350356264e-02,-4.186273297511994285e-02,-1.481235027280404515e-01,9.948381024222793800e-02,8.349850178773854381e-02,-4.784160617048513475e-02,6.125808735968631819e-02,5.790558734583602096e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.565226554351883681e-01,0.000000000000000000e+00,-8.048936027037333074e-02,0.000000000000000000e+00
-3.890349445816418950e-01,2.595319568055801107e-01,1.325279670039792856e-01,2.041496466059153636e-01,1.761463930682734547e-01,-3.660011722751641688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.724053800993132213e-02,-4.186273297511994285e-02,-1.634382975890959488e-01,1.603027474189416268e-01,1.593095360370485325e-01,-5.509674504033205272e-02,1.344747503599673377e-01,9.834074051169149067e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.622608573827188094e-01,0.000000000000000000e+00,-8.511371746671990424e-02,0.000000000000000000e+00
-3.934020151635034823e-01,2.708135908108731393e-01,1.342011521607898994e-01,2.369551974220956703e-01,2.144944326278012958e-01,-7.874651532864612724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.905999176818310659e-02,-3.903354346134078889e-02,-1.772311534770118491e-01,1.933854464728061162e-01,1.586633112757724617e-01,-4.725196039693061595e-02,1.896413827095655980e-01,1.151065357268023087e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.678552543911982775e-01,0.000000000000000000e+00,-7.781211800381911126e-02,0.000000000000000000e+00
-3.788402810573459067e-01,2.563977239669250618e-01,1.340478052523244867e-01,2.459199994761123442e-01,2.297359544863908365e-01,-8.316563827703639389e-02,-1.905567501078125059e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.935252787346715492e-02,-3.938712647764039398e-02,-2.461000277869318242e-01,2.046897569471754219e-01,1.666659994259168942e-01,-5.027974464684956124e-02,2.014406746414841298e-01,1.272699557848238905e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.823438644183499324e-01,0.000000000000000000e+00,-7.075378562141157457e-02,0.000000000000000000e+00
-3.288382289262717362e-01,2.195088261422945553e-01,1.281149837492549792e-01,2.773471512158230956e-01,2.552321844831570985e-01,-1.155752627099936869e-01,-1.440485161461979857e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.935252787346715492e-02,-3.691204536354316529e-02,-2.809887750831275843e-01,1.598208986088960060e-01,1.293243450831596530e-01,-6.890350361634040022e-02,1.836678822810422218e-01,1.375792761367037320e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.900900871571533368e-01,0.000000000000000000e+00,-5.761051527385154664e-02,0.000000000000000000e+00
-3.226880888620234367e-01,2.024981433717824297e-01,1.475900411243512289e-01,2.980092492109638336e-01,2.786218883548344238e-01,-1.265100734066884058e-01,-7.822792181008972334e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.909421801365808746e-02,-3.089955793630292866e-02,-3.854573920602771819e-01,6.109979291572324722e-02,5.254306861523908023e-02,-9.864785708231349481e-02,1.053654873663424224e-01,1.388460251085122110e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.994143154315276001e-01,0.000000000000000000e+00,-6.345186006322861560e-02,0.000000000000000000e+00
-3.353109161123337123e-01,1.674901863038111560e-01,1.173125459751420546e-01,2.901693874611691037e-01,2.580335168264162871e-01,-1.394733786175856860e-01,-9.040008195576249017e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.850962147155385817e-02,-3.019239190370372194e-02,-3.117205845870166248e-01,-2.377527436414309664e-02,-1.146938581895181122e-02,-1.329814641615072179e-01,2.428843710423190042e-02,1.227756999171393526e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.910942724979711738e-01,0.000000000000000000e+00,-8.389672987368941570e-02,0.000000000000000000e+00
-3.917856554294700810e-01,1.770693483449211347e-01,1.183757512071683393e-01,2.947455335135294452e-01,2.467766033553638050e-01,-1.371127011091109738e-01,-1.111380549638049664e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.055309319236734156e-02,-3.019239190370372194e-02,-2.706441331671906037e-01,-4.248494353628055192e-02,-3.021895466292284782e-02,-1.373804088213584629e-01,6.941349440826530097e-03,1.150875417975826681e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.879382614268294283e-01,0.000000000000000000e+00,-8.657397214024363519e-02,0.000000000000000000e+00
-4.055392096686109005e-01,1.852167495115592255e-01,1.208122631972284727e-01,2.949798960769090539e-01,2.492694838472231389e-01,-1.210916786640533899e-01,-1.052774946069291867e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.172323761350356264e-02,-2.983880888740411338e-02,-2.124265601185416630e-01,-3.433473097532584173e-02,-3.870676392237258623e-02,-1.343526245714396217e-01,1.345114688981590041e-02,1.005162759430902886e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.865037109399468318e-01,0.000000000000000000e+00,-9.046820199982832933e-02,0.000000000000000000e+00
-4.060248424138137580e-01,1.746530012108333529e-01,1.153326670014008654e-01,3.085000119554300868e-01,2.508370087848831309e-01,-1.129804234186715245e-01,-4.757167370126945405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.125314095260253028e-02,-2.057323001874336033e-01,-1.750927710927303871e-02,-3.725140059445669616e-02,-1.372649755217737744e-01,1.628109839894138419e-02,9.197339100864551642e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.850691604530642353e-01,0.000000000000000000e+00,-9.217204984912745480e-02,0.000000000000000000e+00
