-6.103351469667630397e-02,-5.115413715284189422e-02,1.612856239048432450e-01,-2.731202904474292273e-02,-4.769595748222031639e-02,5.134941472316435079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.999671850015779961e-02,5.726102592179552198e-02,1.262563507449859512e-01,1.808901847875624136e-01,2.514811708451505923e-02,4.995797584653488554e-02,1.089122931256071569e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.236575188791183055e-01,2.324989219206869198e-02,1.918650932964737765e-01,0.000000000000000000e+00
-5.488337463242804609e-02,-5.142284297522177472e-02,1.603723578722053011e-01,-1.680043407242093681e-02,-5.036885594878744155e-02,4.962042946609237365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.999671850015779961e-02,2.219734391775053384e-01,2.438627894331030499e-01,3.398687166750506972e-01,4.276105472791245227e-02,2.294584065524939709e-01,1.149282850064325678e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-6.054788195147344648e-02,-5.097566836036568350e-02,1.588491119147830699e-01,-1.546543547065117041e-02,-5.160266335438676993e-02,4.583299876910482129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.999671850015779961e-02,2.355641270525713205e-01,3.163815260260361972e-01,3.668635342238188990e-01,1.106295952459298015e-01,3.091666874417486333e-01,1.292862344250726159e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-6.329859279930161176e-02,-4.954190221856254184e-02,1.585458258069294690e-01,-1.423633402714918721e-02,-5.239958503189419414e-02,4.307206798064652092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.999671850015779961e-02,1.127391088187932183e-01,3.194482827091166266e-01,3.593477773363726868e-01,1.225488633827821333e-01,2.942049095487490051e-01,4.989745457250080451e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-6.847746737314411303e-02,-4.999108210074983127e-02,1.590024588232483993e-01,-1.027473869653991109e-02,-5.060045802151085653e-02,4.689489522620415157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.999671850015779961e-02,-9.881469851428806295e-03,2.844381884150696815e-01,5.651223947378926082e-01,1.419728559020970449e-01,1.647119035562389089e-01,1.074549043942067406e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-7.268507645658087157e-02,-5.142284297522177472e-02,1.577859066827568546e-01,-7.710638651268358380e-03,-4.869816281509622979e-02,5.660171796866339533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.999671850015779961e-02,2.136572920421858368e-01,3.388154645141065457e-01,6.156365353210030422e-01,6.393682556389861105e-02,1.271877767203027365e-01,3.169184947579479217e-01,1.667473575961720966e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-7.608088154803675784e-02,-5.043825671560591556e-02,1.556560885096273383e-01,-7.984929651371876561e-03,-5.016357229341894541e-02,5.360934820878599655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.999671850015779961e-02,3.576804214660217474e-01,3.723800123780165450e-01,5.570400598384593893e-01,6.749809884703349139e-02,2.306423503985227108e-01,2.968185344290346639e-01,1.718156137013314433e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-7.867213089744008736e-02,-4.864755298885035939e-02,1.536762095358861491e-01,-8.981404550482118346e-03,-5.229641683586283563e-02,5.104990546603377366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.999671850015779961e-02,1.982402773993522382e-01,3.591473253013262590e-01,3.502137433156468638e-01,6.100419579066444775e-02,3.118481725440784835e-01,2.369752082109636074e-02,1.710866878346391229e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-7.867213089744008736e-02,-4.721378684704721773e-02,1.536762095358861491e-01,-9.066469480894108132e-03,-5.319650670940161141e-02,5.028479545463662714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.999671850015779961e-02,1.405385993957412698e-02,3.404366747670502513e-01,4.413024722012877099e-01,1.143608986595342353e-01,2.155328635803947790e-01,1.831125074747880048e-03,1.717392657098765485e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-7.948031076445680188e-02,-4.837884716647047889e-02,1.553493946926966518e-01,-8.684545303534759939e-03,-5.275962098130970029e-02,4.985459124893999727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.999671850015779961e-02,8.332707027519392629e-02,3.097642011255524186e-01,5.846014553992145979e-01,9.411951358640285870e-02,1.076030882116199155e-01,2.346426376639766942e-01,1.565272574986570908e-01,0.000000000000000000e+00,2.374285037724659930e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
