-5.698536711166432567e-02,-4.273803016382392295e-02,1.162459330340388647e-01,-5.590959466923914843e-03,-5.347864014344650557e-02,1.889545125191639894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.935252787346715492e-02,0.000000000000000000e+00,9.985941631476109859e-02,1.111836096584473410e-01,-6.335743282729616732e-02,-3.124942842008774369e-01,9.578561671968564839e-02,2.341604840760910522e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.405845148436076553e-01,6.684138767307674055e-03,1.918650932964737765e-01,0.000000000000000000e+00
-3.481659470564991976e-02,-4.157497511173186000e-02,1.142694617693747056e-01,-1.018967376612811733e-02,-5.335020626675440747e-02,4.448987867943867552e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.876793133136293257e-02,0.000000000000000000e+00,-1.343190360518582011e-02,1.676207648863755895e-01,-3.548154571489193620e-03,-2.581844766557066517e-01,9.456531375362536851e-02,3.138517057247001141e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.415887001844255200e-01,1.611398304352967131e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.701851700646130061e-02,-4.040991479230860578e-02,1.122895827956334053e-01,-1.375024871051010525e-02,-5.347864014344650557e-02,1.257852873788933195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.993664874710750989e-02,0.000000000000000000e+00,-1.271275595508324918e-01,1.787503929000766878e-01,1.208383459771028290e-01,-2.196999505198234670e-01,6.980172308544282944e-02,3.966097164065567893e-01,1.576033692747671466e-01,-1.910134494267904381e-01,2.430232506713080887e-01,2.885664853466754845e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.588416589266654355e-02,-4.040991479230860578e-02,1.125962766125640779e-01,-1.451236104624075221e-02,-5.365865811815425518e-02,3.087582153713952764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.993664874710750989e-02,0.000000000000000000e+00,-1.477168951516344975e-01,1.855414188990901492e-01,1.716765040175476931e-01,-2.074375023031245768e-01,4.381782945120000355e-02,4.289636832251549903e-01,1.718919616927863381e-01,-2.254758745190984237e-01,2.430232506713080887e-01,3.191495414654787338e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.313345504483838522e-02,-4.014120896992871834e-02,1.132028488282714046e-01,-1.540293878708321428e-02,-5.396710996955407513e-02,4.781170862215996034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.993664874710750989e-02,0.000000000000000000e+00,-1.373722532356975723e-01,1.835257010664350097e-01,1.859006893791932680e-01,-2.115494236234677639e-01,5.532094605119452363e-02,4.342074687612798023e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,3.216988158712880824e-02,1.918650932964737765e-01,0.000000000000000000e+00
-4.128928189171197916e-02,-3.987250314754883784e-02,1.133561957367367062e-01,-1.618761936965789489e-02,-5.401869406756974051e-02,6.545552667857914425e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.993664874710750989e-02,0.000000000000000000e+00,-1.299692694842618235e-01,1.801085980998793634e-01,1.901038655575771896e-01,-2.108069067234361882e-01,5.831754352713142825e-02,4.329231869317301529e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,2.962143085641031834e-02,1.918650932964737765e-01,0.000000000000000000e+00
-7.155072534278612839e-02,-4.040991479230860578e-02,1.136594818445903626e-01,-1.637684543934961670e-02,-5.394184428889334249e-02,7.408683890679711517e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.052076962074786487e-02,0.000000000000000000e+00,-1.474125073570065614e-01,1.826493446766779272e-01,1.980250968050397409e-01,-2.072081956134088909e-01,5.816907712033578259e-02,4.250041795185797722e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,3.166002670596693852e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.011634504252683503e-01,-4.067862061468848628e-02,1.138128287530556504e-01,-1.667370468629716940e-02,-5.363339243749352253e-02,8.405232873495946042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.022870918392769085e-02,0.000000000000000000e+00,-1.772311534770118491e-01,1.847092238055694224e-01,2.005303491008551542e-01,-2.131498907231158257e-01,5.940831712807914666e-02,4.192081089636041646e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,3.293425207132619909e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.089299502235499817e-01,-4.031967776240486662e-02,1.138128287530556504e-01,-1.711986156621232366e-02,-5.381341041220125132e-02,9.668617376301360741e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.993664874710750989e-02,0.000000000000000000e+00,-1.769290372330901140e-01,1.846218825752352632e-01,2.001266848942317433e-01,-2.127692728163768920e-01,6.064755713582254543e-02,4.176389181957586572e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,3.420847743668547353e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.092524973453638387e-01,-4.130626928935197950e-02,1.150293808935472090e-01,-1.745838526887184827e-02,-5.337652468410934020e-02,1.046640112484005514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.993664874710750989e-02,0.000000000000000000e+00,-1.756092662728004072e-01,1.838770287120486402e-01,2.006914527528259606e-01,-2.126538395167921203e-01,6.164591797335662593e-02,4.169609810297619790e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,3.242480902770970147e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.074730519879413815e-01,-4.157497511173186000e-02,1.156393608183315380e-01,-1.760594688285140388e-02,-5.311860419403098554e-02,1.119883739909580123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.993664874710750989e-02,0.000000000000000000e+00,-1.665821237664470156e-01,1.801085980998793634e-01,1.949532664972372098e-01,-2.112452412799674106e-01,6.310710010962618244e-02,4.185301717976076530e-01,1.251794961968478170e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.280074999106836468e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.068279577443137091e-01,-4.076885764459215605e-02,1.162459330340388647e-01,-1.779690897153117859e-02,-5.350495856080143137e-02,1.182780683906997123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.993664874710750989e-02,0.000000000000000000e+00,-1.435599573593278333e-01,1.482094217851493978e-01,1.573708617532202925e-01,-2.407618479656786492e-01,6.129444647971789978e-02,4.358847788185301053e-01,5.011099177115409947e-02,0.000000000000000000e+00,2.430232506713080887e-01,-4.517703812313462347e-04,1.918650932964737765e-01,0.000000000000000000e+00
-1.056936066305189797e-01,-4.175344390420806379e-02,1.171591990666767669e-01,-1.767017958540741118e-02,-5.296490463667818949e-02,1.266098713617875432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.993664874710750989e-02,0.000000000000000000e+00,-1.426467939754440806e-01,1.232769352922396255e-01,7.113334396063229759e-02,-2.569661873722513534e-01,5.685636139086190644e-02,3.857831767513088539e-01,1.430439389387850591e-01,0.000000000000000000e+00,2.428797956226198540e-01,-3.510075993111714480e-03,1.918650932964737765e-01,0.000000000000000000e+00
