7.322944285205937320e-02,-6.324188862527464761e-02,-8.505766527200858684e-02,-8.868550832740269840e-02,-6.861804654269895720e-02,9.635476482417687505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.381663377395832171e-02,-1.295785627627991099e-01,6.373965706851891788e-02,-2.740864400652661126e-01,-4.961366331005646196e-02,-1.184461059147831480e-01,5.417839400433300395e-02,1.645783506492786707e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.163371207333699781e-01,1.918650932964737765e-01,0.000000000000000000e+00
7.258072448346748751e-02,-6.109224204623547871e-02,-8.414439923937068466e-02,-8.599467889600719006e-02,-7.015925306300391240e-02,9.735131380699310610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.313783844400425477e-02,-2.821200073348044679e-01,1.496225832647128384e-01,-2.887957465362169795e-01,-1.425967460350260896e-01,-3.470650759202593971e-02,1.433753466916793673e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.947588861291850520e-02,-6.413623785498683005e-02,-8.277790789949074357e-02,-7.675384982289895630e-02,-7.180468051603441926e-02,8.977372960158945536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.381663377395832171e-02,-4.551485677258337303e-01,2.231050174777371442e-01,-2.006177443064078025e-01,-1.480813876747555657e-01,1.899970010297007822e-02,1.966343242238117739e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.775754692623578004e-02,-6.888270562792114804e-02,-7.805823082783575062e-02,-6.293687469743036722e-02,-7.337220545369430025e-02,9.269802907575536155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.585196899705590301e-02,-5.817261877262187575e-01,2.777894599261512276e-01,-9.482151910320897603e-02,-1.478146431581475184e-01,3.612484563784928299e-02,2.474664620302534646e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.532938320022146139e-02,-6.780788233840161217e-02,-7.760500552059382273e-02,-6.054290451298240811e-02,-7.424597690987812248e-02,9.110246157867783745e-02,0.000000000000000000e+00,-9.335917256697487399e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.653023894362764978e-02,-6.385240415835061745e-01,2.791476651259540143e-01,1.681378580686177177e-03,-1.469395339545388479e-01,3.542190265057188620e-02,3.151885861274735801e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.339047634437419615e-02,-6.762941354592541532e-02,-7.592841265470620660e-02,-5.791457176515504846e-02,-7.170151232000306074e-02,8.535188384177067045e-02,0.000000000000000000e+00,-9.334774413492383238e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.992263944325105868e-02,-5.178297379121235000e-01,2.785774937234355986e-01,1.027911166495886902e-01,-1.169845927122962898e-01,-1.880282056838144264e-03,3.980006564540327085e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.060456347067484373e-02,-7.264258187390847110e-02,-6.938561122685241167e-02,-5.835899262608215676e-02,-6.157523805851852078e-02,6.790138539677163798e-02,0.000000000000000000e+00,-9.012216770948275335e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.060090938982281239e-02,-3.566654868594645311e-01,2.353740069343362717e-01,1.226738415175340630e-01,-9.133500156267418402e-02,-9.717829314130457807e-02,4.334228733773569098e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
7.853852622846685394e-03,-6.798635113087776738e-02,-6.664922083801562425e-02,-5.804130115127881240e-02,-5.928764122202761361e-02,5.733143143149060234e-02,0.000000000000000000e+00,-8.665265337233143961e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.026151172484576851e-02,-1.790733810997226227e-01,2.278803256440954106e-01,8.800035327595596979e-02,-4.144441750025466831e-02,-1.872057467845250345e-01,3.454561428748580409e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.400399268709491205e-02,-6.306341983279843688e-02,-6.877903901114508500e-02,-5.638861107470550388e-02,-5.807909949708901787e-02,5.061697844890861164e-02,0.000000000000000000e+00,-8.491750211989194941e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.297564227789741675e-02,-4.549711337360162755e-02,2.047447132269362147e-01,1.485567497443218005e-02,8.587383221336265804e-02,-2.156491833925714696e-01,1.648326424240642851e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.633585071649834963e-02,-6.592694158174233765e-02,-7.897149686047366668e-02,-6.058456896869438002e-02,-5.360707402013858980e-02,4.633127326051293682e-02,0.000000000000000000e+00,-8.665265337233143961e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.161857700137159610e-02,-2.196611960829846638e-02,2.158311613065395096e-01,1.356322545188002639e-02,1.113533932325152936e-01,-2.018713493456005814e-01,1.154265103805810211e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.911813946523350266e-02,-6.368906324013073883e-02,-8.505766527200858684e-02,-5.414220250423729813e-02,-5.399237565021480778e-02,4.559883698625719073e-02,0.000000000000000000e+00,-8.838741054090709648e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.958324177827401480e-02,-2.125739578797077034e-02,2.282748332238069278e-01,1.388543275582162367e-02,1.159426468457360193e-01,-2.002813953258858470e-01,1.120733513375587881e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
