-1.857326661610330873e-02,-3.128193790071705227e-02,4.656850553647221003e-02,-5.505894536512118478e-03,-5.152581357571037191e-02,-1.167005578853825415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807053361619436083e-01,2.111647843375642486e-01,-8.556849009727109795e-03,-3.008402006711792254e-01,2.446792431757186526e-01,-1.042288141493707271e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.103300824302461514e-02,-2.725335583234984524e-02,4.200558308235961130e-02,-1.903655136418158427e-03,-5.301648873469386181e-02,-1.908154849680590570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529151848225556609e-01,2.888533366765670407e-01,7.081113665669072632e-02,-2.168624752232739816e-01,2.906727725340134683e-01,7.966678594573679828e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.152509121158178454e-02,-2.447806584597843338e-02,3.896249887659215122e-02,1.127434016624731397e-03,-5.399237565021480778e-02,-2.536579727369127693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.377998096855474586e-01,3.210155180444381195e-01,1.509864507363554154e-01,-1.108915863855661765e-01,2.918567163800421249e-01,1.898564136353237952e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.586263602361059288e-02,-2.170277585960702152e-02,3.698261990285096890e-02,-6.184677960819016766e-03,-5.381341041220125132e-02,-3.084953949060940601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255216013805561581e-01,3.428361051958924710e-01,1.931775060187726767e-01,-4.498541196048955193e-02,2.762662287031629749e-01,2.579715659602445088e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.243162890628358885e-02,-2.116536421484725358e-02,3.667933379499730556e-02,-2.327243769489476585e-03,-5.286173644064683791e-02,-3.915955997026879243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134528524786297177e-01,3.447203205019769845e-01,2.636540182191173809e-01,-1.467013163440814005e-02,2.719940320994511107e-01,2.903079999211014006e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.091157486886104089e-02,-2.009054092532766914e-02,3.485280172972139712e-02,-6.502369435622361131e-03,-5.260486868726268334e-02,-3.261119848482278705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489476270752786435e-01,3.437566228818858538e-01,2.756969687422819448e-01,-1.924066633418266767e-02,2.585123733844042482e-01,3.005281949127963648e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.751214565244100033e-02,-1.901571763580808469e-02,3.515608783757506045e-02,-5.590959466923914843e-03,-5.211639886115510684e-02,-3.377383896477516301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.728184005465070006e-02,3.334591899617054267e-01,2.826479577711339952e-01,-1.354699682763760640e-02,2.520396925371137797e-01,3.109792391980850113e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.508398192642665739e-02,-1.865878005085572222e-02,3.546278165450573311e-02,-4.382690251277916726e-03,-5.185953110777092451e-02,-3.563624198184173197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.760566783773246102e-02,3.314002921949525948e-01,2.704439035959985693e-01,-1.506946845459318507e-02,2.479152048585301638e-01,3.130130506960749903e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.233327107859849732e-02,-1.937466048809169741e-02,3.622270077867834753e-02,-2.983458946952342525e-03,-5.108892784761846079e-02,-3.726448321606067732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.675219856361156390e-02,3.356064103209311367e-01,2.607451017166784735e-01,-1.506946845459318507e-02,2.442535384786820585e-01,3.131737685587034359e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.087637284298990231e-02,-1.973159807304405988e-02,3.698261990285096890e-02,-1.542563186914796842e-03,-5.031727185077177616e-02,-3.892539818742116881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723931438263552385e-02,3.352560640374559475e-01,2.539552163397972850e-01,-1.954484867768302089e-02,2.544621189092185487e-01,3.129604521228510627e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
