-8.967497428875276233e-02,-7.604552053494338659e-02,1.223321014455737016e-01,-5.478243067926017720e-04,-2.160808946331512284e-02,8.603224052338542382e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.136008837727143450e-02,1.274115666613859091e-03,1.433457910263183643e-01,1.367604552213169677e-01,-4.666075471392229501e-02,9.099606013719084563e-02,2.721139772674702195e-02,1.670527495619917313e-01,0.000000000000000000e+00,2.402976047462311582e-01,-1.554044113121693937e-01,-8.535698454721313277e-02,0.000000000000000000e+00
-8.886679442173604782e-02,-7.541787186027988643e-02,1.211155493050821430e-01,7.663420671211770407e-04,-2.147965558662309066e-02,-7.087910329943084139e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.999671850015779961e-02,-1.982177574166595416e-02,2.093787052453381370e-01,2.631670869564191606e-01,-5.168723151020151313e-03,1.857024780394766206e-01,7.921969807333380242e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.067301730242662172e-01,-1.457200514329118624e-01,-6.612910232978282121e-02,0.000000000000000000e+00
-8.886679442173604782e-02,-7.604552053494338659e-02,1.211155493050821430e-01,1.063201314068728436e-03,-2.106803553919188443e-02,4.273953881086867460e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.033769231528179011e-02,1.324291633746840953e-02,2.579718328995505017e-01,3.667024305718481481e-01,3.908590805464669249e-02,2.431067112343523740e-01,1.302125537424040636e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.770360276168842784e-01,-1.383292148437919311e-01,-6.685955576182685267e-02,0.000000000000000000e+00
-8.821807605314417600e-02,-7.479222845294758448e-02,1.205089770893748996e-01,1.424293263572090022e-03,-2.173652334000721748e-02,1.959564166895967597e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.999671850015779961e-02,-1.059246522246268252e-02,2.973205292082850004e-01,3.996779949308577051e-01,7.623827151694369253e-02,2.699601938226840470e-01,1.566287260726180186e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.619739472853422568e-01,-1.393485127685702707e-01,-6.880667069161920668e-02,0.000000000000000000e+00
-8.821807605314417600e-02,-7.443328560066403421e-02,1.194423641482716264e-01,2.018011757467192378e-03,-2.160808946331512284e-02,1.278861309781085826e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.999671850015779961e-02,-3.757167295974481874e-02,3.029290138303025737e-01,4.231973179651998263e-01,9.130075720329974831e-02,2.755451061558698012e-01,1.675078643010898538e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.559488352404353462e-01,-1.390935853279893220e-01,-6.539897499302096961e-02,0.000000000000000000e+00
-8.756935768455229030e-02,-7.532964009770734548e-02,1.189857311319526822e-01,2.144741143590958923e-03,-2.096486734316055714e-02,5.934868852446755806e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.136008837727143450e-02,-6.231794635285348855e-02,2.719061939053296073e-01,3.888478471809562187e-01,7.781845979369166055e-02,2.645229904146265687e-01,1.769259310511206440e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.622608573827188094e-01,-1.306834508140910511e-01,-7.294416763169714324e-02,0.000000000000000000e+00
-8.724681056273847490e-02,-7.434304857076029505e-02,1.179225258999263837e-01,2.080508441034955962e-03,-2.171020492265228474e-02,3.620479138255855130e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.067866613040578061e-02,-1.483256707408903141e-01,2.176162590366270133e-01,3.882812691689690454e-01,-6.861804018628624158e-02,2.050281078179343741e-01,1.875026274835552287e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.767491175195077813e-01,-1.729894626617087539e-01,-1.257504071486833797e-01,0.000000000000000000e+00
-8.756935768455229030e-02,-7.416457977828408432e-02,1.170092598672884954e-01,2.356535460126521399e-03,-2.209655928942273057e-02,-3.349918118600714442e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.999671850015779961e-02,-1.437621253721776959e-01,1.736669370222024833e-01,1.566431800892623405e-01,-2.645645063219448367e-01,1.710179384367179478e-01,2.408317364466528998e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.804789487854025487e-01,-1.877711358399486719e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.708372493934943281e-02,-7.497069724542379521e-02,1.170092598672884954e-01,2.314871004414550352e-03,-2.145333716926815792e-02,2.286301538311473220e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.999671850015779961e-02,-1.515717167000193988e-01,1.107449407824995097e-01,2.114419537534384386e-01,-3.790852588761933206e-01,1.660435563273959247e-01,3.159731815113964726e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.829173347227403268e-01,-1.760477682735891169e-01,-1.157614564654813327e-01,0.000000000000000000e+00
-8.676117781753557578e-02,-7.479222845294758448e-02,1.154860139098662503e-01,1.700320282663655676e-03,-2.207024087206779783e-02,4.273953881086867460e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.033769231528179011e-02,-1.796662558340351989e-01,7.266710844323355512e-02,2.662389172642216639e-01,-4.454297678578011954e-01,1.832429350656729905e-01,3.351468225229780606e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.698636250728339514e-01,-1.635600302230321434e-01,0.000000000000000000e+00,0.000000000000000000e+00
