1.476143480461281771e-02,-1.928442345818796866e-02,-7.211177848845817806e-02,3.253375352847927282e-02,-6.782112486519153993e-02,-8.875012451680755476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.261470389424536404e-02,3.961107693478851943e-02,-5.437022039669264090e-02,-5.535474467715170710e-02,5.914433518569612788e-03,-3.208031865141083849e-02,-4.821787841924959905e-02,6.216048188805620850e-02,0.000000000000000000e+00,9.198152924961475185e-02,-2.105346324849072248e-01,7.145636692965952330e-02,0.000000000000000000e+00
1.120254408976794486e-02,1.608047119473567446e-02,6.189563421068885411e-04,1.371601458970853615e-01,4.531362653605673640e-03,-1.386755948690469864e-01,-1.841444455149429116e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.677628558918785595e-02,-4.820988961689635921e-02,8.362918651911566137e-02,-1.353279772372355250e-02,-4.153241336873664952e-02,-1.609537604879089645e-01,9.586475423124745862e-03,4.153282035842594672e-02,1.718919616927863381e-01,-1.890570621889410829e-01,2.430232506713080887e-01,7.112971337865603427e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.758591413300131894e-03,2.557140147327323018e-02,-4.913700389127551721e-02,3.250720492148497787e-01,1.522429536898278479e-01,-3.003125725081360331e-01,2.223407611509033675e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.053030487394953585e-02,0.000000000000000000e+00,5.178204561849297088e-02,2.629774739505655323e-02,-5.381792444655397745e-02,-2.558617714789270248e-01,5.313864136763174484e-02,1.345300199611973724e-01,1.718919616927863381e-01,-9.635354930937416185e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.282095595487556527e-02,2.781128508221601681e-02,1.988855391063836138e-03,4.436438821140362698e-01,2.654616269406731011e-01,-3.337187459239097653e-01,1.369356007649227824e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.257570115254265264e-02,0.000000000000000000e+00,-4.589009164577050742e-02,2.844496775428218688e-02,-2.852103078035432560e-02,-2.798750176114626620e-01,7.877106350823584457e-02,1.838455655730174554e-01,1.718919616927863381e-01,-3.705943551570908823e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.743135363535395221e-01,4.535937949748792414e-02,-3.184046987833187049e-03,4.831244259390650719e-01,3.034759489681402855e-01,-3.321885259011153058e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486987203774317978e-02,0.000000000000000000e+00,-5.988511554653629804e-02,3.225657830054927400e-02,-5.179779326004386314e-02,-2.839495011049135154e-01,8.448626268820147445e-02,2.080672085426127915e-01,1.718919616927863381e-01,-1.132515309457526355e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.510145170958787419e-01,2.995892639392399096e-02,3.728931371978154441e-02,4.967730072226979043e-01,3.137822412043325127e-01,-3.376395943808918609e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.238402864552454574e-02,0.000000000000000000e+00,-9.558707799554390372e-02,3.449212125224761921e-02,-3.870495376897965106e-02,-2.881768557248415297e-01,7.437009502107869152e-02,2.162185263208352970e-01,1.718919616927863381e-01,-1.568960818599556689e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.477781735028476706e-01,1.813988074387111807e-02,6.224055958162847541e-02,5.069026780176607572e-01,3.141938612517637397e-01,-3.423255528492711308e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.834986251946373437e-02,0.000000000000000000e+00,-1.238837851424095943e-01,3.475512630538860753e-02,-3.797727210502173378e-02,-3.065338701777243768e-01,6.871094948449510409e-02,2.255460066392027396e-01,1.718919616927863381e-01,-1.478663071038563773e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.364491588647569809e-01,1.921470403339069905e-02,7.273971124788770892e-02,5.113312624560411024e-01,3.185374528520221182e-01,-3.500719513632393753e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.580739269611965730e-02,0.000000000000000000e+00,-1.444731207432115860e-01,3.926742941860591335e-02,-3.126884363082236412e-02,-3.218818192941345080e-01,7.301950520823859148e-02,2.305224160947729195e-01,1.718919616927863381e-01,2.068692997111348363e-03,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.390367840891960971e-01,4.580655411234401536e-02,7.349963037206032335e-02,5.017953101549733619e-01,3.213640508759420533e-01,-3.583819718428987722e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.575029059653033997e-02,0.000000000000000000e+00,-1.761180936309844069e-01,3.234490089302198557e-02,-4.686693541770197563e-02,-3.626141749530126801e-01,8.864710948681664426e-02,2.299336042889612852e-01,1.718919616927863381e-01,1.014899479038693791e-03,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.063508010370719015e-01,8.296415775935445103e-02,3.880915196812676632e-02,4.789493002729321436e-01,3.103124210602580257e-01,-3.776921504935359386e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.550151598992292962e-02,0.000000000000000000e+00,-1.793641395901134916e-01,5.451681569008998834e-02,-1.284179660759936503e-01,-4.365367240614140276e-01,1.411322567340850542e-01,2.129544926379980940e-01,1.718919616927863381e-01,-6.264328565021344553e-02,2.430232506713080887e-01,1.279793563032926296e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.984212156154012141e-01,7.777051537156397243e-02,4.596193332076498050e-02,4.828275666921176823e-01,3.208250496885129421e-01,-3.810820507219683795e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.351322181091912322e-02,0.000000000000000000e+00,-1.772334250277180223e-01,8.974575374104148962e-02,-2.051992425439141676e-01,-4.919883853268015583e-01,1.774724397239925977e-01,1.621749534047800534e-01,-5.036428132817915432e-02,-2.244224647568590081e-01,1.211970246408855950e-01,-1.622446211031363938e-01,5.841581659598071852e-02,0.000000000000000000e+00
2.047344413030384724e-01,7.248864122120103615e-02,4.504866728812698118e-02,4.880408317130727758e-01,3.206187132964503084e-01,-3.804857550191356741e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.879030963308925162e-02,0.000000000000000000e+00,-1.638449051655019029e-01,8.764269467805220482e-02,-3.177871632773871524e-01,-4.820486422868822673e-01,1.826324048418092039e-01,1.514375391097170231e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.515878119314291728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.387142369673822817e-01,8.000839371317562676e-02,5.022156966702399916e-02,5.021980665601887273e-01,3.347559143628269229e-01,-3.744356680250979230e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.854153502648183433e-02,0.000000000000000000e+00,-1.651646761257916096e-01,3.918008818827178191e-02,-3.578748203172195108e-01,-5.211992497595584473e-01,1.410580235306871932e-01,1.090781548067546874e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.927174240614411560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291682918116782208e-01,8.171086567735867667e-02,5.372128688911041727e-02,5.053333168525113717e-01,3.307976243926447624e-01,-3.738039757736952295e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.053030487394953585e-02,0.000000000000000000e+00,-1.345328148529744416e-01,3.282674970306759255e-02,-3.709676598082837229e-01,-5.504678308421079302e-01,1.184774950277347472e-01,8.865529768110591569e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.508657034309583478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068364337822747312e-01,6.246029929790371249e-02,5.767763712751578647e-02,5.106316468038782919e-01,3.244485693899403778e-01,-3.725405912708898981e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.804446148173088793e-02,0.000000000000000000e+00,-1.290561061003780707e-01,2.765595259485923579e-02,-3.684624075124682818e-01,-5.480686901020898061e-01,1.173306677834050904e-01,8.840545445829262050e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.480280925898319389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036000901892436876e-01,5.619383888792492399e-02,5.798092323536944287e-02,5.119249809499361037e-01,3.276352033632758398e-01,-3.698804045052846434e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.307277469729359903e-02,0.000000000000000000e+00,-1.292605456639341066e-01,3.799754681127594930e-02,-3.680587433058448155e-01,-5.452873715458788073e-01,1.182737324592244149e-01,9.279305210805098569e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.721390374803392687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.099133158768809737e-01,6.004395216381588907e-02,5.661102418641249939e-02,5.138953625013127358e-01,3.303607386645527888e-01,-3.681187455110710993e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.605569163426319335e-02,0.000000000000000000e+00,-1.284473305111221986e-01,4.373753395986403059e-02,-3.687049680671208862e-01,-5.372897157760003761e-01,1.191433214133133245e-01,9.445136823608156484e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.749731494178389857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155741990709621192e-01,5.905736063686883169e-02,5.402457299696408061e-02,5.061388296629419914e-01,3.325704329856731811e-01,-3.714106245280791030e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.431569639340291605e-02,0.000000000000000000e+00,-1.267232235251327388e-01,4.509573915966672009e-02,-3.675736221965395512e-01,-5.351573195525901605e-01,1.201606192925305239e-01,9.523742469148288592e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.636297038605870113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188105426639931628e-01,5.843171722953654362e-02,5.235138784015347380e-02,5.064565211377454190e-01,3.326472827643495722e-01,-3.876630859445558408e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.729861333037251730e-02,0.000000000000000000e+00,-1.285495502929002443e-01,4.597209554942380261e-02,-3.634519029208375107e-01,-5.354240640691981801e-01,1.223982201378080031e-01,9.805437050191707915e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.522827593997082063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194592610325850901e-01,5.690971932516088877e-02,5.250473474861885176e-02,5.069235102455167397e-01,3.328273007390572524e-01,-3.754322170079142929e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.506154454476128668e-02,0.000000000000000000e+00,-1.398073555927209222e-01,3.374726738906103085e-02,-3.517311597016143931e-01,-5.325288721228563782e-01,1.293329648021666056e-01,1.068120329436926946e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.494451485585819361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.270626752074776933e-01,5.664101350278100827e-02,5.219804093168817910e-02,5.098487022402916624e-01,3.353980837462872677e-01,-3.862690064931843525e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.282447575915006299e-02,0.000000000000000000e+00,-1.618164103848844793e-01,4.202800111444764813e-02,-3.447005239234735008e-01,-5.111066355931622729e-01,1.419094329247602981e-01,1.288391465526696200e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.047558170869725802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.302990188005087091e-01,5.664101350278100827e-02,4.732842466064481751e-02,5.104840851898985177e-01,3.381225663108701207e-01,-3.812154684819628603e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.028153026734211856e-02,0.000000000000000000e+00,-1.820014099599867041e-01,8.269074132674847366e-02,-3.330612376069322922e-01,-4.426297303881441270e-01,1.539670261052365485e-01,1.735727720080985914e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000473989244904799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
