1.556961467162953049e-02,-2.313453673407896843e-02,-3.483144118599919292e-02,8.000519275525846963e-02,-1.276615396875137830e-02,-9.439995823086168303e-02,0.000000000000000000e+00,-7.838713841238012514e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.862494248892709758e-02,-5.826751840900165277e-03,-6.475499454720712311e-02,-1.046560824869988277e-01,1.983506548470885186e-02,-6.906814846688107135e-02,-6.195048924511672994e-02,-1.165441683004377893e-01,0.000000000000000000e+00,5.510728371020408300e-02,0.000000000000000000e+00,-9.549561296492778406e-02,0.000000000000000000e+00
-8.427140396712987092e-02,5.574465900573762761e-02,1.416119221413359233e-02,1.973895886666549304e-01,8.749859425999506612e-02,-8.828452376254083966e-02,-7.316086282471750968e-02,-4.488725139986071005e-02,-1.508484584180417032e-01,3.068675565371744435e-02,9.604094798231369023e-02,-4.565529367588155526e-05,-2.142000523153728131e-02,-5.325315658795975321e-02,-8.312831792598000813e-02,-1.737759948863634024e-02,-3.244999502391398422e-02,-4.678119110851972767e-02,-1.118542149255396245e-01,2.216078611346894434e-01,-1.903467678486612524e-01,1.005805887701577417e-01,0.000000000000000000e+00
-9.899622369667646082e-02,8.484309324868247182e-02,2.595427606771065661e-03,2.856557380923768763e-01,1.966821277619816288e-01,-6.903969258618689042e-02,1.369628271451769630e-01,2.515351433789676516e-01,1.230440680267287784e-01,2.818154454888570637e-01,3.632351747274696896e-01,-5.958072775190838971e-02,1.803929778094656320e-03,-3.846239321432701197e-02,-1.307336346385123416e-01,5.291669923910558709e-02,-4.074449780702376483e-02,1.119785335708909507e-01,3.502641146729157384e-02,2.430232506713080887e-01,3.220694696621167336e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.421107426370603222e-02,9.908049130015433859e-02,3.485280172972139712e-02,2.909314997968999172e-01,2.587535887252473410e-01,-6.332178858642127650e-02,1.369628271451769630e-01,3.007231149266592629e-01,1.711358344908538442e-01,3.496766868877994039e-01,4.337242869828471514e-01,-1.484278905226683598e-01,2.586005988124730551e-02,-4.896852350689392952e-02,-2.147675168267561829e-01,8.346896480898427506e-02,-1.595157588935794055e-02,1.718919616927863381e-01,9.853416430991430996e-02,2.430232506713080887e-01,1.329860653422947347e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.000411994743988287e-01,8.672403400534170470e-02,1.568103046247881771e-02,3.001080961674523762e-01,2.839929509686293652e-01,-1.117851092015776093e-01,1.369628271451769630e-01,3.007231149266592629e-01,1.820772129354799873e-01,3.509196085839087487e-01,4.466770888905001735e-01,-2.066454635713173560e-01,3.598182897862080287e-02,3.080627153421219150e-03,-2.326487588962154462e-01,1.008895281941201150e-01,-2.218965063490646161e-03,1.718919616927863381e-01,1.129814201638403293e-01,2.430232506713080887e-01,1.347627325129992504e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.163860030629430609e-01,9.451449758702737403e-02,-8.663643183660788352e-03,3.004257876422556928e-01,2.871027351632884361e-01,-1.216906971783145303e-01,1.369628271451769630e-01,3.007231149266592629e-01,1.736253371793134714e-01,3.534049763076634876e-01,4.322180128257431808e-01,-2.225690340216286700e-01,3.672668284180738429e-02,-1.768773786238830078e-03,-2.347249983792870365e-01,1.065486737307037440e-01,-3.503246893040256119e-03,1.718919616927863381e-01,1.283316534933763298e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.074851521508666585e-01,1.075868353190760074e-01,1.075589358425839632e-03,2.918429097655984017e-01,2.917547786149466971e-01,-1.224530843782832973e-01,1.369628271451769630e-01,3.007231149266592629e-01,1.535365400675079983e-01,3.623537271185722775e-01,4.243855973621555311e-01,-1.870715111361771210e-01,3.909274695793764354e-02,-7.992081151132873415e-03,-2.381708383628372283e-01,1.055684924531854335e-01,1.759532572304319670e-03,1.718919616927863381e-01,1.358563378715148540e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.927603324213200131e-01,1.624710021738345334e-01,3.972241800076476564e-02,2.831957991863850443e-01,3.157866518700843117e-01,-9.848962099640834467e-02,1.369628271451769630e-01,3.007231149266592629e-01,1.485143407895566647e-01,3.673254139030095455e-01,4.168547519600180329e-01,-1.551221504537764473e-01,3.269524717649709838e-02,-3.611824457048241205e-02,-2.729427799985622571e-01,1.078992635435439412e-01,-1.857419919315957471e-02,1.718919616927863381e-01,1.385652702983447004e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.210751406294342664e-01,2.024038958072163497e-01,2.161725967462537271e-02,2.683823491618061996e-01,3.169688751776679747e-01,-8.153739704281744161e-02,1.369628271451769630e-01,3.007231149266592629e-01,1.454649321129514727e-01,3.693141837504772540e-01,4.099265212973985939e-01,-7.631524180432545934e-02,2.962750913127802990e-02,-5.931355014749006144e-02,-2.896057327845661944e-01,1.078250303401460664e-01,-2.756271092852868518e-02,1.718919616927863381e-01,1.406720898228235039e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.773867943231815514e-01,2.155644653018374546e-01,3.500614863818678896e-02,2.678320311426111155e-01,3.317219272101499805e-01,-8.775357553399117105e-02,1.369628271451769630e-01,3.007231149266592629e-01,1.503183925999548864e-01,3.703083308399791607e-01,4.135411589677422395e-01,-1.322022038284353107e-01,3.387876991563151807e-02,-4.331179415398705990e-02,-2.852816637784996723e-01,1.217695103539284118e-01,-1.347359866192190947e-02,1.718919616927863381e-01,1.421771802007845142e-01,2.430232506713080887e-01,1.362161072105922688e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.510145170958787419e-01,2.103728281813782020e-01,2.902121423701738319e-03,2.807809967740810819e-01,3.421577060597286724e-01,-1.066988974532147028e-01,1.369628271451769630e-01,3.007231149266592629e-01,1.621458515377168508e-01,3.643424969660399859e-01,3.981784234853993909e-01,-1.687128383288424571e-01,6.174651056505126023e-02,-3.183542164280953046e-02,-2.848823269583146134e-01,1.228792209965592075e-01,6.236255582247565710e-03,1.718919616927863381e-01,1.466916838230010456e-01,2.430232506713080887e-01,1.368622803192699466e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.840225671326326529e-01,1.996286058208449343e-01,2.192054578247903604e-02,2.718370269479203905e-01,3.427230256645126261e-01,-1.045043114418761493e-01,1.369628271451769630e-01,3.007231149266592629e-01,1.736253371793134714e-01,3.663312668135076389e-01,3.984794681634672431e-01,-1.553265900173325109e-01,4.776896962517432343e-02,-1.122501511090619013e-02,-2.816267959281338884e-01,1.300359077894439608e-01,3.774350141074363230e-03,1.718919616927863381e-01,1.465412515363716250e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
