1.347670847441837516e-01,3.972257302950379237e-02,-8.718066802698402895e-02,5.148918374004231024e-01,4.245596180613339654e-01,-3.600102130771178355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.860856051204017314e-02,-4.503289630402308730e-02,-1.298670497024837778e-01,1.557342194459140558e-02,-1.122549024962753465e-03,-4.404786152512877306e-01,2.022542099521908998e-01,1.843978505918681676e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.742192247444910830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525651624433723708e-01,5.691372985982327826e-02,-3.636150256157544280e-02,5.100396643289714094e-01,4.184421651313530166e-01,-3.730061920251565022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.306390668612673972e-02,-8.371822555576120817e-02,1.535359682554819291e-02,-2.577912352878637681e-03,-4.923877221469865617e-01,1.997575503766883531e-01,1.693444311494901322e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.455317139104655683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.359705146733362749e-02,6.112278598799782831e-02,-1.505991312120330203e-02,5.174767696735506073e-01,4.383620488589557440e-01,-3.549893488030378408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.133434459153788515e-02,2.794893560926805381e-02,1.114747869956964066e-02,-3.911042812899602483e-02,-5.229884659031220906e-01,2.123703776193136827e-01,1.130902570865537915e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.699155732838432797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.621688260848394347e-01,5.977925687609839805e-02,7.912235034912218357e-02,5.218428574283633381e-01,4.737024196831617351e-01,-2.506893342244557177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.031194852954823382e-02,2.346509636686875955e-01,2.909924908280793823e-03,-4.242300883805829453e-02,-5.506191420591312058e-01,2.069149946512404969e-01,2.062927071637021478e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.986065830214952782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.835381072853181861e-01,5.843572776419892617e-02,1.445469569185837411e-01,5.122635046525956248e-01,4.790482166162959299e-01,-1.011824814991551802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.584941133569301330e-01,7.185432528187998390e-04,3.169010152868310254e-02,-5.689574375985678723e-01,2.028086865326727273e-01,-6.459502862109511856e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.000411335083779718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.372667201539587545e-01,5.995772566857458102e-02,3.050705007000857893e-01,5.261030480249079266e-01,4.772490896059126686e-01,2.342970633573733183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.170106219239542500e-02,6.278745633138368420e-01,-4.198368279406724927e-04,8.834790272739857786e-02,-5.782498182151402100e-01,2.026980942092433124e-01,-1.219596170076467229e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.627428208494302975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.976228973077537976e-01,4.751303661118945476e-02,3.368712418067171810e-01,5.362118865920147970e-01,4.770690716312048774e-01,8.571946338461272630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.964313548385820146e-02,6.826439223905067522e-01,-4.539595085723686398e-03,1.594724498424122394e-01,-6.017685730508059994e-01,2.046031606025651428e-01,-1.587552411207055758e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.326207595285220892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.785314871335298870e-01,6.049513731333436978e-02,4.301402392444046985e-01,5.273946461519777307e-01,4.798967223918191305e-01,9.020393380728608523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.238248443926107889e-02,7.388330006585382970e-01,1.114747869956964066e-02,1.593095360370485325e-01,-6.243903799505092778e-01,2.125370235861251400e-01,-1.809781383077936068e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.111025022252831077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.811191123579688922e-01,3.524681634628049065e-02,4.506819095606042769e-01,5.248947788092619415e-01,4.741908895092692422e-01,9.901222877835359759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.377153977110983973e-01,2.148809155384775668e-02,1.395897249744668667e-01,-6.239146075670856106e-01,2.208776542250385500e-01,-1.855264538201804869e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.096679517384004487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.746464251719071381e-01,3.829081215503181423e-02,4.505285626521389197e-01,5.249156110371180350e-01,4.724433465969015700e-01,9.927906429834261470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.385286128639105829e-01,2.778422381710307035e-03,1.403174066384247909e-01,-6.164114430940769163e-01,2.288296967686143657e-01,-1.839397301945935592e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.024951993039874318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
