6.354215682275145272e-02,-7.788234541031636982e-02,8.372616531215890112e-02,-3.305651587602517066e-02,-4.350606543931474779e-02,6.720434567108599100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385098515803884212e-01,4.341859126482366937e-02,-9.342455582258801447e-03,-1.033135462587727038e-01,-5.131353566645496800e-02,1.839967564026916483e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.878422809004356875e-03,0.000000000000000000e+00,-4.684382734269192800e-02,0.000000000000000000e+00
6.337907119936243838e-02,-7.967304913707186353e-02,8.357281840369361336e-02,-3.341587180654067429e-02,-4.296706425188570599e-02,6.647190939683024491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059567351482406716e-01,1.257960919019892598e-01,4.351583364469616133e-02,-1.233069057287421444e-01,6.401304818374663197e-02,2.562321302968153386e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.552637499103582397e-01,-1.706872907831184782e-01,1.549491507839845517e-01,0.000000000000000000e+00
6.192579708871802369e-02,-8.101457298164013721e-02,8.265955237105571118e-02,-3.324747796470493844e-02,-4.286389605585434748e-02,6.554343069972549951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488572417851279972e-01,1.912156547843929522e-01,1.004976523007461153e-01,-1.136526261188770676e-01,1.801168082246235036e-01,1.759532572304319670e-03,-4.220426065526628606e-02,0.000000000000000000e+00,2.430232506713080887e-01,-6.145012608356869264e-03,1.918650932964737765e-01,0.000000000000000000e+00
6.159962584193998114e-02,-7.994175495945181342e-02,8.204957244627138213e-02,-3.286555378734559718e-02,-4.327551610328552595e-02,6.471025040261670080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.211743300670269474e-01,2.221511334790317593e-01,1.213488092339091579e-01,-1.961250389438190522e-01,2.579571393222551690e-01,3.631165136187242473e-03,1.701231235286910226e-01,0.000000000000000000e+00,2.145939589249214741e-01,-8.636355336963860707e-02,1.918650932964737765e-01,0.000000000000000000e+00
6.402778956795432408e-02,-7.994175495945181342e-02,8.144300023056415261e-02,-3.220760259089467531e-02,-4.252912578709960173e-02,6.521124770545336236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974439165776765814e-01,2.189518929072422071e-01,8.643457059107133300e-02,-2.850164791713455381e-01,2.811671350907545275e-01,1.411873620843697059e-02,1.718919616927863381e-01,0.000000000000000000e+00,1.788862478546002222e-01,-1.296373834488640242e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.435033668976816723e-02,-8.191092747868353174e-02,8.022644809007249689e-02,-3.195414381864714742e-02,-4.103845062811611877e-02,6.587561369399747013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.644814442803201437e-01,1.908211472046814905e-01,3.818312174912376344e-02,-3.052765831579228872e-01,2.710509674236317723e-01,4.852404738276632629e-02,1.718919616927863381e-01,0.000000000000000000e+00,1.714699717277798074e-01,-1.316895699374177053e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.257089133234572387e-02,-8.208939627115972859e-02,7.855326293326198028e-02,-3.176318172996737271e-02,-4.109003472613178415e-02,6.550803415115540040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161991572823995789e-01,1.900762933414949230e-01,7.406760261057217243e-02,-2.633649359519357191e-01,2.490438525428441963e-01,1.321572398802092208e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.615813702984441880e-01,-1.333999312633184775e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.257089133234572387e-02,-8.083610418916394036e-02,7.687667006737444741e-02,-3.208087320477091137e-02,-4.157850455223935371e-02,6.524392144259491544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213687299515653906e-01,2.011617600589596100e-01,1.762272296473742228e-01,-2.035143300266969713e-01,2.591781997699826867e-01,2.403846485742499040e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.490836364347954413e-01,-1.318608943562895319e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.548468780356292429e-02,-8.119504704144754614e-02,7.718336388430512007e-02,-3.273882440122181936e-02,-4.098791926679461878e-02,6.713899819680288483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295826573051068742e-01,2.483103226451737200e-01,2.253692739586434790e-01,-1.277822859518319698e-01,2.828131427538513321e-01,3.230549949674001997e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.503197990860530575e-01,-1.121907095145673050e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.321960970093760956e-02,-8.253857615334701803e-02,7.855326293326198028e-02,-3.231349974916245676e-02,-4.019099758928722926e-02,6.683948893967230076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121421677211647594e-01,2.433151893597721993e-01,2.103359500303580709e-01,-1.296479376586341103e-01,3.127912372198977664e-01,3.019556617472332616e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.595215657334983494e-01,-1.020994541404891820e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.820382075048411569e-02,-8.361139417553541120e-02,7.915983514896930695e-02,-3.148715471087580597e-02,-4.003624529524020537e-02,6.401321067693105382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041354282199819625e-01,2.207487669829927557e-01,1.084985302974976334e-01,-2.510057733490983489e-01,3.386274219290122400e-01,1.732864019983241799e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.655641722965379703e-01,-9.936279365153886933e-02,1.918650932964737765e-01,0.000000000000000000e+00
6.159962584193998114e-02,-8.253857615334701803e-02,7.885654904111563668e-02,-3.299228317346936112e-02,-4.088475107076329496e-02,6.417930217406703219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713751239354754707e-01,1.911283135540588485e-01,1.838004363046730205e-02,-2.929376993779855276e-01,2.941124967853354089e-01,1.204569794808534322e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.771007573339753172e-01,-9.098148776581614638e-02,1.918650932964737765e-01,0.000000000000000000e+00
-6.523051110136689028e-03,-8.182069044877984809e-02,7.733330308369340544e-02,-3.803541833360067626e-02,-4.163008865025501909e-02,7.079301113379600496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356681416469590895e-01,1.866582090128007243e-01,5.418487774262681356e-02,-2.499965119324586982e-01,2.611196252833361542e-01,1.940657605647124195e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.739419471399323847e-01,-8.721893995136166533e-02,1.918650932964737765e-01,0.000000000000000000e+00
