4.825559772375377643e-02,6.586323795893862798e-02,-9.219340807926164338e-02,4.185097992058150473e-01,2.273704551345293312e-01,-4.565338782160185960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.144698365561194600e-02,-4.614145524071278093e-02,-3.402123920598780493e-02,7.795861309448795518e-02,-2.504553626592831775e-02,-2.321729865127918069e-01,1.435365035461740046e-01,2.481268663385088336e-01,-1.318496369839555205e-01,0.000000000000000000e+00,2.901176068272158168e-02,-2.707761694331698998e-01,-4.743079885058443940e-02,0.000000000000000000e+00
2.095871446301029173e-01,8.179909743993116211e-02,1.441005470294958457e-01,5.045503722889247422e-01,3.566538903388264403e-01,-4.654755909470807418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.244113074511384920e-02,-5.082734962760160347e-02,-5.694345738203513557e-02,8.067600485623191431e-02,2.247823091206131371e-02,-2.300015925530354277e-01,1.547434448142445129e-01,2.920203756938342110e-01,-1.369823939784474143e-01,0.000000000000000000e+00,3.709562762148638226e-02,-2.546255482541367465e-01,-1.613315195447311348e-02,0.000000000000000000e+00
2.097502302534919316e-01,1.020342500790019785e-01,2.434557128787183111e-01,5.389669487259661773e-01,3.990886537452285054e-01,-4.629161482043284703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.771821856728398453e-02,-5.331136225919823335e-02,-9.974628733855676888e-02,9.215597915340810464e-02,4.421998331454601167e-02,-2.334099947096932304e-01,1.540041427069355207e-01,3.119961449470800008e-01,-1.425274959440298861e-01,-2.110286186651724183e-01,9.651960725324094936e-02,-2.216785446249382729e-01,2.972627976660514176e-02,0.000000000000000000e+00
2.552185020543513705e-01,9.334943726760411287e-02,3.198361041307580810e-01,5.347275903572772382e-01,4.135585196069714864e-01,-4.676701769584192814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523237517506533661e-02,0.000000000000000000e+00,-1.226662339638979193e-01,9.430319951263373135e-02,5.812196137224998060e-02,-2.343241016496480922e-01,1.539117299435218411e-01,3.197018359243779528e-01,-1.368326597710682047e-01,-1.831875167195597953e-01,1.308410527067258855e-01,-2.140879668263163393e-01,2.103257954415260755e-02,0.000000000000000000e+00
2.487458148682892001e-01,7.768228360899147311e-02,2.673437535085388950e-01,5.525287290601990087e-01,4.146386274552179008e-01,-4.588618819873517829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.672359580931819661e-02,0.000000000000000000e+00,-8.432927269572323969e-02,9.517955590239082775e-02,2.385213733729530869e-02,-2.445321491156291771e-01,1.687992746331236082e-01,3.080366412405047827e-01,-1.566884029280641299e-01,0.000000000000000000e+00,4.971792245424000445e-02,-2.589860841844612294e-01,-1.091693182100158220e-02,0.000000000000000000e+00
2.610460949967857713e-01,1.211063476659807320e-01,1.276685738601670561e-01,5.603703268289816908e-01,4.227341726335957506e-01,-3.929480629271962511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.238402864552454574e-02,0.000000000000000000e+00,-5.319085561542823831e-02,8.304206897236217355e-02,-5.309024278259601159e-02,-2.875482122149407571e-01,1.979267171867643282e-01,2.441483687027140304e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.282024744450190129e-02,0.000000000000000000e+00,-1.013320663250723980e-01,0.000000000000000000e+00
2.770647273385518639e-01,1.724993440971318293e-01,-6.952532729900966213e-02,5.486938631157136648e-01,4.060535597140382813e-01,-3.347479686438675772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.859863712607114472e-02,0.000000000000000000e+00,-4.954047363059938675e-02,8.904506117409125010e-02,-1.343987128862350611e-01,-3.370020216302829219e-01,2.014406746414841298e-01,1.645827992012508234e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.067666934489035352e-01,0.000000000000000000e+00,-1.335701720149403970e-01,0.000000000000000000e+00
3.031185617061892268e-01,1.703496975180926742e-01,-2.426744332108234092e-01,5.380329705104236471e-01,3.851325233902539447e-01,-2.994821150224558082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.884693606421468770e-02,0.000000000000000000e+00,-4.538126428758653547e-02,9.921001020556251271e-02,-2.157868297391629386e-01,-3.707069851995759002e-01,1.796729239675711742e-01,1.121814706269634448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.091056161470484565e-01,1.855716818291804349e-01,-3.791565894540395720e-01,5.258270210058163530e-01,3.846693192448070731e-01,-2.986189837996340302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.188695510077358547e-02,0.000000000000000000e+00,-3.331251538566010889e-02,7.984282840057260744e-02,-2.478736087822438205e-01,-3.819804508225351780e-01,1.785821503666234766e-01,9.489845610848456070e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.013416433759486840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705920401524898322e-01,2.095667107142385466e-01,-2.729519283600325696e-01,5.059062031185502795e-01,4.016067999177485581e-01,-3.358452616495367637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.984155882218046868e-02,0.000000000000000000e+00,-5.613251377992940078e-02,9.276933049002421272e-02,-2.452072528344576008e-01,-3.790665399627471954e-01,1.902519129334293568e-01,1.366690286056350678e-01,-1.436319091307654838e-01,0.000000000000000000e+00,-4.345998046277424476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
