9.104926530103318871e-02,-7.922386925488458798e-02,-5.640905506160891203e-02,-1.173159334774499379e-01,-8.262576099568923194e-02,1.749786676323828449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.651815512583435536e-02,1.020585304330773324e-02,-3.821307414701675953e-02,-1.140073349148762738e-01,-1.378561812047820745e-01,-1.377353765732093338e-01,5.845933343616520339e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.573946575980874951e-02,0.000000000000000000e+00,-1.281194893735940199e-01,0.000000000000000000e+00
8.943290556699977356e-02,-7.636034750594070108e-02,-5.716897418578152645e-02,-1.182065112182923983e-01,-8.439856958871763681e-02,1.751120853923772980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.529243569488787535e-02,8.059439477566116006e-02,6.611622895026272005e-03,-1.427797230955018815e-01,-2.494443039857964506e-01,-8.216121908659032580e-02,1.362599285916715197e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.818268353695875181e-03,0.000000000000000000e+00,-8.586341052041150668e-02,0.000000000000000000e+00
9.088980380260837377e-02,-7.510705542394489898e-02,-5.838552632627309197e-02,-1.064015820999124201e-01,-8.509232307019369557e-02,1.776061806608465743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.437301477583244225e-02,6.497521211997775437e-02,6.462680844180045125e-02,-1.149775771334868441e-01,-2.958703291512196909e-01,2.447210708588444441e-03,2.002899250628712713e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.014271694798300760e-01,-2.731413524562009143e-01,-1.930051543011759158e-02,0.000000000000000000e+00
9.412614739563941735e-02,-7.573269883127720092e-02,-5.990877228369532320e-02,-1.131842082860170656e-01,-8.614611250108526741e-02,1.761440309237636281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.437301477583244225e-02,-1.151900487584786538e-03,1.285998435319287425e-01,-3.350800337787705752e-02,-2.575371142323597540e-01,6.155350520994299496e-02,2.396541128350292982e-01,-5.010956863254943661e-02,0.000000000000000000e+00,2.220105849421045441e-01,-1.474254707082682525e-01,1.430903697528626561e-01,0.000000000000000000e+00
9.056725668079453062e-02,-7.492658136413754555e-02,-6.127867133265217647e-02,-1.079501110372057954e-01,-8.961593264515980983e-02,1.689639771869150542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.467931328772348221e-02,-4.293934727844464505e-02,1.576952682167192810e-01,6.153953097810221234e-02,-2.320591131226608372e-01,1.053654873663424224e-01,3.022405706855293417e-01,1.649591033480430347e-01,0.000000000000000000e+00,2.430232506713080887e-01,-3.009089484605832060e-02,1.918650932964737765e-01,0.000000000000000000e+00
9.250616353664178892e-02,-7.367328928214175732e-02,-6.082203831633322538e-02,-1.098562598860266387e-01,-9.056760661671423018e-02,1.712892581468198061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.529243569488787535e-02,-1.274251326933418804e-01,1.725059856122554969e-01,1.584460928686207970e-01,-2.093218729233728981e-01,1.328469222568863517e-01,3.985894682598445371e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-1.589444281978204601e-02,1.918650932964737765e-01,0.000000000000000000e+00
9.590559275306184683e-02,-7.394199510452163782e-02,-6.051534449940255272e-02,-1.109377997155488599e-01,-9.049075683803782522e-02,1.728848256438972053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.559873420677892225e-02,-1.381763821856847596e-01,1.695697500936069191e-01,2.217308656388537469e-01,-1.894798246704267330e-01,1.165171324726982233e-01,4.693623096040493436e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,8.677571141180470769e-04,1.918650932964737765e-01,0.000000000000000000e+00
9.380360027382556032e-02,-7.447940674928145433e-02,-6.036540530001427429e-02,-1.123370310198744393e-01,-9.108134212348255321e-02,1.729202221924672767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.498561179961452217e-02,-1.377720461599849788e-01,1.612006937757476110e-01,2.778220888255820697e-01,-1.882989732138638239e-01,1.031089494793817896e-01,4.942443568819001598e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.711680746649338336e-02,1.918650932964737765e-01,0.000000000000000000e+00
9.558304563124800368e-02,-7.394199510452163782e-02,-5.990877228369532320e-02,-1.142223476408392724e-01,-9.159507763025087623e-02,1.747799023981053135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.249191785112799047e-02,-4.498561179961452217e-02,-1.412202601319639539e-01,1.562929017206802496e-01,2.921277310899094704e-01,-1.890602090273416080e-01,1.123002320307010388e-01,5.037851536361199756e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.198572348879108594e-02,1.918650932964737765e-01,0.000000000000000000e+00
9.914193634609290429e-02,-7.403223213442536310e-02,-6.005871148308360163e-02,-1.165954855974312698e-01,-9.167298014562148822e-02,1.775735069237050212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.162429857301724767e-02,-4.437301477583244225e-02,-1.388873775567186497e-01,1.570819168801031451e-01,2.907538246646754199e-01,-1.888137433336336546e-01,1.124858150391955663e-01,5.044280250866340909e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,5.827928510493856837e-03,1.918650932964737765e-01,0.000000000000000000e+00
