-6.200503988322824192e-03,-7.698599091327298916e-02,1.800382469556139620e-01,-6.353059319132546567e-02,-6.031616497225845974e-02,8.182856585334360999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618414256216443636e-01,4.631066548723588444e-02,-1.101281761938268378e-01,-1.681340237039712082e-01,-2.884359948693192635e-02,1.681295201468216427e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.563643195382424494e-02,0.000000000000000000e+00,-1.231618627988773640e-01,0.000000000000000000e+00
1.080363064755954705e-03,-7.286717181500211582e-02,1.785150009981917307e-01,-6.314866901396612442e-02,-6.021299677622709429e-02,8.395780439039919607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854773874575281312e-01,1.859575164458504848e-01,-5.104657960197783034e-02,-2.098927997834812154e-01,1.134099426733318344e-01,2.030783499111302876e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.714725853976549169e-02,0.000000000000000000e+00,-1.341372517106210194e-01,0.000000000000000000e+00
6.744870383801331894e-03,-7.251023423004970825e-02,1.756252637008896000e-01,-6.276674483660678316e-02,-5.892760527261210746e-02,8.571946338461272630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902431008390906397e-01,3.129850316643907893e-01,5.386267043868522147e-02,-1.855956501303453188e-01,2.288849929303291564e-01,3.113437464636109250e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.209155925443331531e-02,0.000000000000000000e+00,-1.310038021443214462e-01,0.000000000000000000e+00
4.965425026378895469e-03,-7.036058765101058099e-02,1.760818967172085858e-01,-6.198380027301995249e-02,-5.985296082681161589e-02,8.498702711035713286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993724631272220771e-01,3.996559916578690808e-01,2.007982518030088370e-01,-1.374942822114894325e-01,2.958698542535289633e-01,9.875130159713355060e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.662368912189437248e-02,0.000000000000000000e+00,-1.321516575375334679e-01,0.000000000000000000e+00
8.361230117834758321e-03,-6.883858974663489838e-02,1.759285498087432287e-01,-6.183450264005234398e-02,-5.987822650747234854e-02,8.641650311029853981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.424723894881566699e-01,4.539027465924739824e-01,3.215481541852041603e-01,-6.101972123659277908e-02,3.027674823161886630e-01,2.044992719922597291e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.250338021127741256e-02,0.000000000000000000e+00,-1.301406279324372750e-01,0.000000000000000000e+00
1.095247946723808784e-02,-6.946623842129839854e-02,1.748653445767170134e-01,-6.251328606435906099e-02,-5.941607509871970477e-02,8.767988761310380186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533208389227687429e-01,4.691069902055831076e-01,4.456106372764616630e-01,3.095677135466331532e-03,2.574579589034880489e-01,3.518950848803475417e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.437486074143315959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078939384384907871e-02,-6.722635481235554600e-02,1.751686306845706420e-01,-6.323373394437792339e-02,-6.059829840630334002e-02,8.787865284738134719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557509214402832687e-01,4.333952219824474539e-01,5.112395586905391642e-01,1.042725156855183778e-02,2.189172916700020122e-01,4.116280701334521508e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.618575982319148510e-02,0.000000000000000000e+00,-1.063196936657480052e-01,0.000000000000000000e+00
1.370319031506627219e-02,-6.686941722740315230e-02,1.759285498087432287e-01,-6.384828466612882392e-02,-6.039301475093485083e-02,8.953956781874183868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044297763355922504e-01,4.185854859490497626e-01,5.000057467340143225e-01,4.070509406774085875e-02,2.129437912414785528e-01,3.942194034678272452e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.989389788660168551e-02,0.000000000000000000e+00,-1.319400216994099928e-01,0.000000000000000000e+00
1.370319031506627219e-02,-6.785400348701906004e-02,1.769951627498465296e-01,-6.431527377390015843e-02,-5.985296082681161589e-02,9.033735156728069093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.276536345936561845e-02,4.085510580820104765e-01,5.181090908167093056e-01,3.761959316802961084e-02,2.017921461351227796e-01,3.918305516005763378e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.772234486062884584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224629207945767372e-02,-6.588483096778728620e-02,1.768418158413812002e-01,-6.439860268532389409e-02,-6.085516615968749460e-02,8.957496436731191003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008793425818352574e-01,4.047826274698411164e-01,4.805266860726924993e-01,3.664932948773615140e-02,2.002014346337406825e-01,3.941478109653837603e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.593685434000399637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
