1.493513310674821721e-03,1.926442597062989481e-01,3.160331008008180342e-01,-5.560393049213082500e-02,3.239348338831720131e-01,-6.285891064358309355e-02,-1.112118614163011693e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.246149695336403185e-02,-3.891165451664315572e-02,-1.720611040697495597e-01,4.338718767638891777e-02,6.604138246631963138e-02,7.818035878698441354e-02,1.030907699193660543e-01,6.259708786311027340e-02,-1.439511227157277418e-01,0.000000000000000000e+00,3.184832185275993099e-02,0.000000000000000000e+00,-4.960422390619758509e-02,0.000000000000000000e+00
9.905107352584154382e-03,2.714352236835430587e-01,3.886104887229177574e-01,-1.127380514061017275e-01,3.932028028879709369e-01,-1.346186058406417252e-01,-1.783117675956768233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.921322457809334194e-02,-1.792619198083354459e-01,9.162996904712612800e-02,1.564024296880026366e-01,1.169316294394756595e-01,1.798024533326836871e-01,9.561145898996367687e-02,-1.297138677402386031e-01,0.000000000000000000e+00,6.191475060600603458e-02,0.000000000000000000e+00,-1.504660247430762536e-02,0.000000000000000000e+00
-9.512954205602093191e-03,3.153064623553883394e-01,4.207145159374027776e-01,-1.681986500156435194e-01,4.142270074077867292e-01,-2.099043418375559356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.102054341326516473e-02,-2.786581640585883979e-01,1.336509144592296638e-01,1.665048957739460600e-01,1.512090797783307849e-01,2.195641810138974359e-01,1.160518489733537439e-01,-1.257987295749843359e-01,0.000000000000000000e+00,7.623891216271015681e-02,0.000000000000000000e+00,1.690290889084656439e-02,0.000000000000000000e+00
5.116939419497096991e-02,3.200529301283226991e-01,4.698604962460008472e-01,-1.936295921708121315e-01,4.175683936751692360e-01,-2.501556631844775169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.650172094195328065e-02,-2.952904583292274565e-01,1.432908347465575438e-01,1.889743298403887550e-01,1.863600794113409731e-01,2.272026261472007425e-01,1.485300068676192742e-01,-1.151205415287399059e-01,0.000000000000000000e+00,8.588294022855044729e-02,0.000000000000000000e+00,2.820504527531703456e-02,0.000000000000000000e+00
4.404798864031699707e-02,3.182622264015672053e-01,4.604279575208448660e-01,-1.914890807586119015e-01,4.274893842812852451e-01,-2.566713509327819831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.830956516050743055e-02,-2.956970659056334383e-01,1.475411141687724415e-01,2.003692454488844032e-01,2.033849311906376633e-01,2.253528559155935085e-01,1.591607629447562844e-01,-9.910358854554331132e-02,0.000000000000000000e+00,9.098854040040187108e-02,0.000000000000000000e+00,2.624879967762411975e-02,0.000000000000000000e+00
1.718959853062713636e-02,3.215749280326983817e-01,4.596646306875952215e-01,-1.945410021395105604e-01,4.434509780387058675e-01,-2.601619951840675182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.343047698795504674e-02,-3.308902009964569957e-01,1.460514064423992786e-01,1.991582528290141152e-01,1.973870793405922419e-01,2.149594499582298812e-01,1.562006321294346356e-01,-5.995089054832051373e-02,0.000000000000000000e+00,9.978163510426690808e-02,0.000000000000000000e+00,1.755509945517158901e-02,0.000000000000000000e+00
-5.142259498776277811e-03,3.365262012540750636e-01,4.368432029988779108e-01,-1.716324955739015612e-01,4.466376120120413296e-01,-2.512202824530054279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.704511465829869232e-02,-3.452941040243349691e-01,1.412319369798046564e-01,2.023911867887874527e-01,1.801531996944798208e-01,1.941355214418036268e-01,1.365988971746698311e-01,2.333785731940785785e-02,0.000000000000000000e+00,1.105603576161950791e-01,0.000000000000000000e+00,7.339838646148757334e-03,0.000000000000000000e+00
3.968091805845540970e-02,3.282003312949607898e-01,4.194979637969111774e-01,-1.503766790848658219e-01,4.433225441620138318e-01,-2.523502491958162230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.553884050119473559e-02,-3.092877537806993926e-01,1.327745580694725813e-01,2.392459098688464458e-01,1.732022431681334018e-01,1.886983180337462596e-01,1.400411815778769553e-01,4.117579556805953458e-03,0.000000000000000000e+00,1.098511298510948253e-01,0.000000000000000000e+00,3.427673546045118848e-03,0.000000000000000000e+00
4.113781629406400991e-02,3.220221026475544868e-01,4.281705833978945996e-01,-1.486389240778807352e-01,4.433478098426746339e-01,-2.536789811729046051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.252681757036912147e-02,-3.074614270129318871e-01,1.449993862298353253e-01,2.801427054753186097e-01,1.604063059182184448e-01,2.041403393038297431e-01,1.412173441180220312e-01,-2.684877087389881539e-02,0.000000000000000000e+00,1.166585967468967699e-01,0.000000000000000000e+00,-3.961971643039558996e-03,0.000000000000000000e+00
-8.215517468418300981e-03,3.150377565330084728e-01,4.502320919624392959e-01,-1.580273147649687016e-01,4.462259919646102135e-01,-2.543787437100187843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.041792867374711246e-02,-2.839327047983349339e-01,1.523615649935056993e-01,2.686645228107480965e-01,1.651858684848087067e-01,2.232258473937455412e-01,1.555752935366619127e-01,-4.571330648666127594e-02,0.000000000000000000e+00,1.152404911070589316e-01,0.000000000000000000e+00,-3.092601620794303927e-03,0.000000000000000000e+00
3.595894172022150170e-02,3.060842378992307267e-01,4.686439441055092470e-01,-1.681778177877875369e-01,4.405717431800761363e-01,-2.687688021094289392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.174797237362513791e-02,-4.041792867374711246e-02,-3.121271921634225510e-01,1.535882676667378877e-01,2.714937925638980509e-01,1.785527325948318422e-01,2.260557989028709747e-01,1.592148225894585434e-01,-8.308663556234673064e-02,0.000000000000000000e+00,1.024764906774302820e-01,0.000000000000000000e+00,-7.874136743143198350e-03,0.000000000000000000e+00
3.725275433244108758e-02,3.101128199675979302e-01,4.759466646575357118e-01,-1.661640357617108765e-01,4.432709600639982428e-01,-2.686027106122929609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.098071914139233995e-02,-4.102054341326516473e-02,-3.712579285959552999e-01,1.489434806648114729e-01,1.863876206418914883e-01,1.726125973945787373e-01,1.906586805887827973e-01,1.416103723457226293e-01,-8.166267970447875502e-02,0.000000000000000000e+00,1.016252074250924287e-01,0.000000000000000000e+00,-1.352504188773734871e-02,0.000000000000000000e+00
3.498767622981577285e-02,3.307069154589523108e-01,4.716870283112767348e-01,-1.602511550885928893e-01,4.468428956674098673e-01,-2.642816088753272008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.668733558644295012e-02,-4.614145524071278093e-02,-3.512773685844091109e-01,1.479356217484839031e-01,1.711117361589534480e-01,1.553599988350202743e-01,1.759188448243093894e-01,1.388986236817361386e-01,-5.567968114705674348e-02,0.000000000000000000e+00,1.021927295933176411e-01,0.000000000000000000e+00,-3.744792185119326378e-03,0.000000000000000000e+00
2.511555982733362086e-02,3.388543166255903460e-01,4.575348125144657607e-01,-1.575603256571975752e-01,4.514959918557622798e-01,-2.614580534240142917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.594196310354845381e-02,-4.915400355492070827e-02,-3.115184165741667344e-01,1.396980679571951101e-01,2.062703455098368610e-01,1.587496820782318685e-01,1.767331376166836054e-01,1.386853072458835989e-01,-3.396756290472845163e-02,0.000000000000000000e+00,1.031853685521679082e-01,0.000000000000000000e+00,-2.657916609671667069e-03,0.000000000000000000e+00
1.848341114284672224e-02,3.370636128988347968e-01,4.455158225998612775e-01,-1.558434028780684710e-01,4.532435347681298965e-01,-2.602600163954920109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.917317897866159804e-02,-4.824981875395247671e-02,-3.064483153979762897e-01,1.485931343813363670e-01,2.580769356154993810e-01,1.579120107015155039e-01,1.766036082515710370e-01,1.449094717440424507e-01,-4.927270250207609059e-02,0.000000000000000000e+00,1.132548632989958254e-01,0.000000000000000000e+00,-1.309035687661472963e-02,0.000000000000000000e+00
