1.112791308512003363e-01,-4.000886132606994855e-02,-6.046522612519181564e-03,-7.919122048204675635e-02,-8.098033354265875283e-02,9.778424082411826812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.837580190973201300e-02,8.627340727681417562e-03,-2.025225008144916281e-02,4.630360909760122823e-02,-8.641523613028644080e-02,-3.581192049580678854e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.237162439995047908e-02,0.000000000000000000e+00,-2.905532970072694648e-02,0.000000000000000000e+00
1.140298416990285224e-01,-8.943268523798930669e-02,-4.373337455708665826e-03,-7.961480911511806258e-02,-8.159723724545842050e-02,9.874811606979295997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.464264013157896144e-02,8.583404425663865300e-02,4.109203825156260148e-02,-1.259727909853683436e-01,1.947994348005402040e-02,8.890514090391937740e-02,-1.429796603416981227e-01,0.000000000000000000e+00,1.159850577987872750e-01,0.000000000000000000e+00,2.048441337483741104e-02,0.000000000000000000e+00
1.167805525468566946e-01,-8.817738788866237576e-02,-3.610010622459042511e-03,-8.008179822288920280e-02,-8.162250292611915314e-02,1.004771013268650759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.620483322602755807e-02,1.420523557276623383e-01,1.327455349957977204e-01,-1.844522365006747711e-01,1.451082780058730037e-01,1.555752935366619127e-01,-3.253373446175856359e-02,0.000000000000000000e+00,1.608948854069164325e-01,0.000000000000000000e+00,4.860132688873560619e-02,0.000000000000000000e+00
1.137036704522504660e-01,-8.782045030370995431e-02,-2.850091498286429388e-03,-8.037865746983675896e-02,-8.205938865421105732e-02,9.981273533832082934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.705603094944230624e-02,1.842489649625726755e-01,1.923918994462409660e-01,-2.283839664493950705e-01,2.354319069810174303e-01,2.165034352591312383e-01,2.866874510881594349e-04,0.000000000000000000e+00,1.768260933992917561e-01,-2.712600785489737154e-01,7.576212903533333098e-02,0.000000000000000000e+00
1.153236543112481083e-01,-8.701433283657025730e-02,-2.696744589821140764e-03,-8.109910534985562136e-02,-8.259944257833429226e-02,9.043809559013356314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.557661764831787837e-02,2.326674101561167496e-01,2.521215309527590209e-01,-2.032850233369812853e-01,2.827578465921366524e-01,2.863835619300088564e-01,5.379625019002323011e-03,0.000000000000000000e+00,1.797102396586510720e-01,-2.668126448965773001e-01,8.628228893317808901e-02,0.000000000000000000e+00
1.172661852920595660e-01,-8.647692119181049630e-02,-3.003438406751718446e-03,-8.122583473597939918e-02,-8.236784050561087034e-02,8.093276089338040380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.060646470319931312e-02,2.407293001245987274e-01,2.967345714749168306e-01,-1.639441069109355276e-01,2.976453912817382808e-01,3.380543547650757819e-01,2.178983597542566431e-02,0.000000000000000000e+00,1.803967245501787997e-01,-2.681811810598251355e-01,9.259418921471566921e-02,0.000000000000000000e+00
1.133811233304366228e-01,-8.674562701419037680e-02,-2.700152298898151389e-03,-8.014429490645716414e-02,-8.226572504627374660e-02,9.804835353267890574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.768789222225947422e-02,2.400286075576485156e-01,2.759630612910427550e-01,-1.664009643007460792e-01,3.002526431806703533e-01,3.396425394621411242e-01,7.271822439605714339e-02,0.000000000000000000e+00,1.845170334607957596e-01,-2.618524735002014103e-01,9.546350160246359906e-02,0.000000000000000000e+00
1.141893031974533373e-01,-8.593950954705073531e-02,-2.546805390432767789e-03,-7.955231243155010123e-02,-8.229099072693447925e-02,9.974466505260934368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258032454891304386e-01,2.023452827980940505e-01,1.703279397398146933e-01,-2.477689612323637214e-01,2.940572006236206737e-01,2.689222966911600787e-01,1.123290103420093444e-01,0.000000000000000000e+00,1.924826374569833798e-01,-2.503926819628755074e-01,1.038793686445137060e-01,0.000000000000000000e+00
1.143523888208423656e-01,-8.585127778447818048e-02,-2.850091498286429388e-03,-7.938218257072653106e-02,-8.203412297355032468e-02,9.957857355547319878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264120210783862552e-01,1.870527165925121860e-01,8.901946963617567155e-02,-3.111605616178373945e-01,2.760442865746368102e-01,2.158430309508758693e-01,1.355299144177082860e-01,0.000000000000000000e+00,1.986627509325461505e-01,-2.406432517514503211e-01,1.063658451710028513e-01,0.000000000000000000e+00
1.111160452278113220e-01,-8.567080372467084093e-02,-3.003438406751718446e-03,-7.885269677938742949e-02,-8.234257482495013769e-02,9.808375008124885219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.237747507085130150e-01,1.846434725422841650e-01,1.097909798200497888e-01,-3.153879162377654644e-01,2.755632857158856197e-01,2.173946888609802619e-01,1.157241923585621141e-01,0.000000000000000000e+00,1.916586456529325300e-01,-2.375647660998470578e-01,1.054097338037023462e-01,0.000000000000000000e+00
1.145154744442313938e-01,-8.576104075457451070e-02,-3.763357530924331569e-03,-7.862007023499567593e-02,-8.180252090082690275e-02,9.927906429834261470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.628898716375307310e-02,2.103639928324782526e-01,1.988577673657876688e-01,-2.423981929827652149e-01,3.143819487212798358e-01,2.970143180071457278e-01,7.441597994741856736e-02,0.000000000000000000e+00,1.834183777220612654e-01,-2.447484484036484276e-01,1.000539448894652711e-01,0.000000000000000000e+00
1.137036704522504660e-01,-8.585127778447818048e-02,-4.066643638777993168e-03,-8.610057605427497152e-02,-8.118561719802723509e-02,9.804835353267890574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.691720274146277014e-02,2.383632360084684820e-01,2.457353097825012433e-01,-1.902410604839045172e-01,3.207993334068556246e-01,3.405703198509512641e-01,6.196665013388837767e-02,0.000000000000000000e+00,1.824568790054872935e-01,-2.495377072186978074e-01,9.928892535751202009e-02,0.000000000000000000e+00
