-2.008667523153881140e-01,1.825758124363777712e-01,1.419979905289823485e-01,2.886642589985757290e-01,2.674155062451033515e-01,-3.591797555914376106e-01,0.000000000000000000e+00,-1.744246295507525732e-02,0.000000000000000000e+00,-1.616040434808841200e-02,-3.119429801378298395e-02,-3.766480653869813677e-02,3.890530678946776955e-02,6.428734382857027863e-02,-1.853101867002911463e-01,3.555143201568440603e-02,1.597846404660505371e-01,-5.290482656107508425e-02,0.000000000000000000e+00,-2.670967913142526309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.453632784886575713e-01,3.332616260388924778e-01,3.099776017709761633e-01,2.244089881958410415e-01,4.000645406607495347e-01,-5.173941592649526910e-01,0.000000000000000000e+00,-2.442490537099717852e-04,0.000000000000000000e+00,-1.564668240710177446e-02,-2.414522917323053824e-02,-1.386829379931625861e-01,1.128264098784398928e-01,1.626492690470047464e-01,-1.693335940739802425e-01,1.209370380015384050e-01,2.274541659900467805e-01,-1.725525084418612701e-02,0.000000000000000000e+00,-3.879524214786721215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871897926551976607e-02,4.842181507311182909e-01,4.456964311809426538e-01,1.063892093348376838e-01,4.277462520346694275e-01,-7.642551346148344082e-01,0.000000000000000000e+00,6.263257789699782502e-03,0.000000000000000000e+00,-2.361222650317781890e-02,-1.985494847322671896e-02,-1.481166880759219040e-01,1.905149622174427404e-01,2.931794302112019079e-01,-1.059794315153989169e-01,1.706111707813644796e-01,3.181501780142735880e-01,-1.571774249767795839e-01,0.000000000000000000e+00,-3.632326673571462800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.875055716642672607e-02,5.947926019077749427e-01,6.707347232083454847e-01,1.515620345862888491e-02,3.256055270168632387e-01,-8.819867779700089061e-01,0.000000000000000000e+00,3.601146641856627084e-02,0.000000000000000000e+00,-6.652743092124730612e-03,-5.465837896802470909e-04,-1.396983211588243567e-01,2.367420257555248042e-01,3.864493939353237928e-01,-2.502949031741250399e-02,1.769550797452097701e-01,3.649687524694379959e-01,-1.566113967642691340e-01,0.000000000000000000e+00,-3.632326673571462800e-02,0.000000000000000000e+00,-1.300476907770209412e-01,0.000000000000000000e+00
2.276350272556751028e-02,6.342783209263007649e-01,7.524379560386704746e-01,-2.214216449848784712e-02,2.616065051665221741e-01,-9.158558293286206409e-01,0.000000000000000000e+00,6.204109970834144339e-02,0.000000000000000000e+00,1.313316233128259541e-02,6.601323410183198800e-05,-1.746892882367980793e-01,2.488353513893170887e-01,4.550668786011291544e-01,2.116722815829505389e-02,1.800615120629087962e-01,3.982504996768462258e-01,1.450485542871361201e-02,0.000000000000000000e+00,-4.579969731784350878e-02,0.000000000000000000e+00,-1.220140074056653284e-01,0.000000000000000000e+00
4.477281363315709084e-02,6.591676990410709758e-01,8.765978362594284423e-01,-3.657369034570733674e-02,2.198402295609355461e-01,-9.329087973050644855e-01,-1.907473347695915478e-01,9.109177989823044608e-02,0.000000000000000000e+00,3.368640104825587015e-03,1.904855072212697630e-03,-2.069430367138267168e-01,2.434898718204404622e-01,4.982263659487639051e-01,4.609458123078555986e-02,1.718132941874089825e-01,4.121277565790791297e-01,1.718919616927863381e-01,0.000000000000000000e+00,-5.939608692022670111e-02,0.000000000000000000e+00,-1.206750601771060666e-01,0.000000000000000000e+00
2.051628555161677265e-03,6.824468474888930603e-01,9.073319644249565608e-01,-4.507150329195285660e-02,2.111783120410795356e-01,-9.452730840017005143e-01,-1.730902071030792078e-01,1.159592598735736252e-01,0.000000000000000000e+00,3.111779134332278655e-03,9.567046319929540382e-03,-2.435558909960119367e-01,2.469521174453710166e-01,5.114006623425100262e-01,4.476085864774555223e-02,1.626220116360898027e-01,4.186733568024947894e-01,1.718919616927863381e-01,0.000000000000000000e+00,-6.763635485109796563e-02,0.000000000000000000e+00,-1.204839683417588264e-01,0.000000000000000000e+00
-1.688080025782169591e-02,6.819094358441332160e-01,9.064186983923185892e-01,-4.695855593190555177e-02,2.170641628983370486e-01,-9.460027974645277560e-01,-1.854575443120196898e-01,1.154946349981191556e-01,0.000000000000000000e+00,2.032812351587869049e-02,1.232530907709585011e-02,-2.518743096820376670e-01,2.483103226451737200e-01,5.029961201391350833e-01,4.070509406774085875e-02,1.582202856672653424e-01,4.223464904992955127e-01,1.718919616927863381e-01,0.000000000000000000e+00,-6.969650930640643172e-02,0.000000000000000000e+00,-1.218229155703181160e-01,0.000000000000000000e+00
8.687401364612802601e-03,6.610486397977302087e-01,8.928764625202918470e-01,-4.943759104676531679e-02,2.195317777095357192e-01,-9.410500034761593025e-01,0.000000000000000000e+00,1.113110406997095125e-01,0.000000000000000000e+00,3.343326536414041594e-02,8.953923912765150706e-03,-2.664781091720592188e-01,2.395025974513665390e-01,4.945897677823671845e-01,2.910872718783507132e-02,1.546328524908150981e-01,4.201183564946729954e-01,1.718919616927863381e-01,0.000000000000000000e+00,-7.367931130450026955e-02,0.000000000000000000e+00,-1.248833197934132722e-01,0.000000000000000000e+00
7.230503129004206726e-03,5.681125200662491270e-01,8.145196000035880290e-01,-5.617681675816994791e-02,2.553353526791884431e-01,-9.446740654874393739e-01,0.000000000000000000e+00,1.282767451214156529e-01,0.000000000000000000e+00,3.960030699829936857e-02,1.416415091520672326e-02,-2.488304317357584172e-01,1.960351242469876021e-01,5.085713925893601273e-01,-2.495305475417392352e-02,1.546139154491319445e-01,4.109150672519730207e-01,1.718919616927863381e-01,0.000000000000000000e+00,-7.793677723727771012e-02,0.000000000000000000e+00,-1.313866380055802308e-01,0.000000000000000000e+00
-2.804672927252341644e-02,5.219111607555572130e-01,8.088900646083719836e-01,-3.665875527611912182e-02,3.095418178001054788e-01,-9.636520611438043060e-01,0.000000000000000000e+00,1.303685422706204744e-01,0.000000000000000000e+00,4.037088990977931446e-02,8.647625400874110746e-03,-2.539028044626550629e-01,1.913029960147271114e-01,5.107544375812339554e-01,-6.671339074313792361e-02,1.502682431236895544e-01,4.046178491798921861e-01,1.718919616927863381e-01,0.000000000000000000e+00,-7.931009691069579315e-02,0.000000000000000000e+00,-1.302387826123681813e-01,0.000000000000000000e+00
1.338064319325243251e-02,5.089290600534123188e-01,8.192358693661659919e-01,-2.631729016462073037e-02,3.142191269324245417e-01,-9.532481986756593528e-01,0.000000000000000000e+00,1.233964105517562082e-01,0.000000000000000000e+00,3.960030699829936857e-02,1.079276575087601518e-02,-2.850389499922438286e-01,2.001548825047706481e-01,5.068752788601844639e-01,-6.842773123291677473e-02,1.524505478072523401e-01,4.054565042085171989e-01,1.718919616927863381e-01,0.000000000000000000e+00,-7.985942478006304024e-02,0.000000000000000000e+00,-1.298562728463915628e-01,0.000000000000000000e+00
3.684322821148642430e-02,5.074972991789403753e-01,8.262353038103388281e-01,-3.057574474217736316e-02,3.039644187942479037e-01,-9.503238992014935160e-01,0.000000000000000000e+00,1.171214131880056464e-01,0.000000000000000000e+00,4.268358998114690772e-02,1.385785240331568330e-02,-2.782447418300639796e-01,1.996720523325864471e-01,5.143910357476306761e-01,-6.265762616313313993e-02,1.530792575911319175e-01,4.071148203365478335e-01,1.718919616927863381e-01,0.000000000000000000e+00,-7.944760382321894299e-02,0.000000000000000000e+00,-1.300476907770209412e-01,0.000000000000000000e+00
