1.046216132919640385e-01,-6.386753203260689404e-02,-1.358768307374172701e-01,-8.544262485782425087e-02,-4.892976488781964478e-02,7.780697337350857279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.037178280645566886e-02,-9.273264775614846467e-02,-6.887659052234036683e-02,-2.430569233082701536e-02,-8.003496804640959639e-02,-3.457293188208885454e-02,-4.287428009751708541e-02,0.000000000000000000e+00,-6.353808903332822111e-02,0.000000000000000000e+00,-1.273394694586612863e-01,0.000000000000000000e+00
1.094743166190285111e-01,-6.207682830585138645e-02,-1.380066489105467309e-01,-8.639743530122252768e-02,-4.874974691311188824e-02,8.079934313338581198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.803890023121035080e-02,-9.216345771576872625e-02,-7.033195385025624302e-02,-2.150565486116992955e-02,-8.082956631543333770e-02,-3.535752726601169849e-02,-4.859017778536284943e-02,0.000000000000000000e+00,-7.190921595983219838e-02,0.000000000000000000e+00,-1.327777604792854949e-01,0.000000000000000000e+00
1.091517694972146540e-01,-6.109224204623547871e-02,-1.387699757437963477e-01,-8.637660307336654519e-02,-4.882659669178829320e-02,8.079934313338581198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842242212405496044e-02,-5.658319201920351815e-02,-8.722430531308093815e-02,-2.017349218758381774e-02,-9.736311866813185389e-02,-3.075515210892231649e-02,-5.314030077235129719e-03,0.000000000000000000e+00,-5.992966972327450070e-02,0.000000000000000000e+00,-1.321069824838772000e-01,0.000000000000000000e+00
1.109312148546370974e-01,-5.867589491214768305e-02,-1.404431609006068504e-01,-8.620647321254294726e-02,-4.949508449260361931e-02,8.103078210480489652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189007608448776732e-02,2.890522659727890950e-02,-6.887659052234036683e-02,-8.010053367606113917e-02,-6.381577058565086891e-02,3.389872188357152122e-02,1.382004486877795868e-01,0.000000000000000000e+00,1.844523474428964253e-03,-2.603410297087119796e-01,-5.725898455968036344e-02,0.000000000000000000e+00
1.140080969492433122e-01,-5.867589491214768305e-02,-1.419629991489521070e-01,-8.612140828213095400e-02,-4.849287915972774060e-02,8.182856585334360999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.135734401904263238e-02,1.093543506321234954e-01,2.633204748560971295e-02,-8.718408250598479181e-02,4.870394562360502028e-03,9.338186391386263385e-02,1.718919616927863381e-01,0.000000000000000000e+00,4.947404887146996527e-02,-1.058772399441221396e-01,9.105143243480481874e-02,0.000000000000000000e+00
1.141675584476681271e-01,-5.831695205986406338e-02,-1.430296120900553802e-01,-8.586794950988342612e-02,-4.800440933362012941e-02,8.179589211620220957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.883339814974272462e-03,1.799447106227355375e-01,1.345538782353350171e-01,-1.036364475157192655e-01,7.688493415659708452e-02,1.719319887378093215e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.941168536723544336e-02,-1.758380043086921890e-02,1.571737727988971878e-01,0.000000000000000000e+00
1.115799332232289831e-01,-5.634777954063229649e-02,-1.434862451063743383e-01,-8.508326892730874724e-02,-4.856972893840413863e-02,8.096543463052195688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054640041693689759e-02,2.249009101913490849e-01,2.182879538855004853e-01,-9.830467700246695029e-02,1.331802141905092662e-01,2.430072718780515451e-01,1.718919616927863381e-01,0.000000000000000000e+00,3.691718353653268558e-02,1.658759622069939585e-02,1.774298334409858957e-01,0.000000000000000000e+00
1.123881130902456976e-01,-5.590060492577626772e-02,-1.440928173220816511e-01,-8.427775611687808588e-02,-4.795282523560447097e-02,8.149638285907162549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.537407945896843153e-02,2.324377714156876940e-01,3.052531533420464460e-01,-5.595469523994842792e-02,1.710368754784010736e-01,2.738095807865453812e-01,1.718919616927863381e-01,0.000000000000000000e+00,7.184533887886017378e-02,1.322988471333867017e-02,1.720746967173131525e-01,0.000000000000000000e+00
1.140080969492433122e-01,-5.652624833310850722e-02,-1.440928173220816511e-01,-8.353647600900340753e-02,-4.718222197545197949e-02,8.239491063046334995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.602310916953328584e-02,1.964639795015496182e-01,3.192347781490393333e-01,-1.714570793766487244e-02,1.806167461250578754e-01,2.943215632723788500e-01,1.718919616927863381e-01,0.000000000000000000e+00,9.335100012904369582e-02,-2.017849911947927112e-04,1.555439485786489773e-01,0.000000000000000000e+00
1.088292223754008109e-01,-5.661648536301223944e-02,-1.434862451063743383e-01,-8.226397409080160594e-02,-4.731065585214407065e-02,7.986814162485253443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173053742973166197e-01,1.409463605974761724e-01,3.025053404915784006e-01,-7.433711678007413198e-03,1.421866712150012535e-01,2.700648545873008954e-01,1.718919616927863381e-01,0.000000000000000000e+00,9.854687201445992695e-02,-1.343577267395309506e-02,1.466966574782978816e-01,0.000000000000000000e+00
