-4.048110202469532015e-02,-5.643601130320483744e-02,1.621988899374811610e-01,-2.368908225201447199e-03,-8.064661601059817941e-02,6.477482382146426167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-2.631386765992413043e-02,6.705862382121596799e-02,5.658514114165225789e-02,-2.350681784591335810e-01,4.522371542575486653e-02,3.238746560668054886e-01,-1.566331164514933316e-01,0.000000000000000000e+00,1.051674974566044612e-01,0.000000000000000000e+00,1.222551638896533371e-01,0.000000000000000000e+00
-3.773039117686710631e-02,-5.563189910339632477e-02,1.638720750942917193e-01,-1.776925750294391882e-03,-8.005497798845924440e-02,7.906958382087828779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-1.270276113197606471e-01,1.056183049705275018e-01,1.612500204742697285e-01,-2.170730629995434591e-01,8.640950864153916500e-02,4.169609810297619790e-01,-1.158557200326634090e-01,0.000000000000000000e+00,1.087538736738109940e-01,-2.703449755231727147e-01,8.745036223388422125e-02,0.000000000000000000e+00
-3.789347680025614146e-02,-5.679495415548839465e-02,1.658485463589558784e-01,-1.436666028647015604e-03,-7.902750697492258447e-02,8.672068393484973561e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-1.479213347151905611e-01,1.265193557981269534e-01,2.052186463885444234e-01,-1.835006917338275201e-01,7.847564565797915392e-02,4.600523621434232102e-01,-5.534697502912180878e-02,-2.215631000433997133e-01,1.799051285906494990e-01,-2.372134686736507292e-01,1.139798439142152980e-01,0.000000000000000000e+00
-3.967292215767860564e-02,-5.777954041510430239e-02,1.672184454079128080e-01,-6.953859207721611781e-04,-7.823058529741519496e-02,8.138397353506920257e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-1.365613096335918375e-01,1.276587172410250381e-01,1.922054536467691643e-01,-1.832916638670118448e-01,6.867383288279617359e-02,4.567167359581423280e-01,-5.765189456425173775e-02,0.000000000000000000e+00,1.395956594706989906e-01,0.000000000000000000e+00,7.016959494624624982e-02,0.000000000000000000e+00
-4.064418764808429979e-02,-5.688519118539211994e-02,1.684349975484044082e-01,4.920510670176582099e-04,-7.794739912667608683e-02,7.307939867826672778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-1.501519975086578473e-01,1.219619100265347117e-01,7.307201824446056537e-02,-1.936697414634624137e-01,7.599716564249241191e-02,4.326733437089166912e-01,-5.361795629160430454e-02,0.000000000000000000e+00,1.398825695680754877e-01,0.000000000000000000e+00,7.528081239886147413e-02,0.000000000000000000e+00
-4.015855490288145618e-02,-5.858565788224394388e-02,1.688916305647233662e-01,1.594423124395874221e-03,-7.681675991710811002e-02,6.975756873554544296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-8.767526688592416906e-02,1.272200483650771929e-01,-6.691257409101107612e-02,-2.262500103165309973e-01,9.325184054248414345e-02,3.870674585808585033e-01,-4.497384986252693506e-02,0.000000000000000000e+00,1.403129347141403027e-01,0.000000000000000000e+00,7.844491492168430280e-02,0.000000000000000000e+00
-4.177491463691488521e-02,-5.974871293433601377e-02,1.684349975484044082e-01,2.823524567897664657e-03,-7.607142233761639283e-02,5.911137605026820646e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-1.221435242667413476e-02,1.244162967351376825e-01,-1.524242203730340472e-01,-2.459033095255615808e-01,1.084166235223267688e-01,3.652551224792124351e-01,-6.456731134198165356e-02,0.000000000000000000e+00,1.351485529613629111e-01,0.000000000000000000e+00,7.309043038857586383e-02,0.000000000000000000e+00
-4.290926575070961452e-02,-5.858565788224394388e-02,1.684349975484044082e-01,4.221019853235385456e-03,-7.655989216372396933e-02,4.715823387932895072e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-1.647578155146502132e-02,1.217430662696300792e-01,-1.451492138868475390e-01,-2.530430150958237201e-01,1.093415086381302886e-01,3.632563766967050189e-01,-7.090616914975902962e-02,0.000000000000000000e+00,1.307017963423894868e-01,0.000000000000000000e+00,6.773561976018525888e-02,0.000000000000000000e+00
-4.226054738211772882e-02,-5.966048117176353527e-02,1.670650984994475063e-01,4.773073891418517199e-03,-7.596825414158503431e-02,4.582405627938456773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-3.939572817680615791e-02,1.186321482903132246e-01,-1.500800717291893849e-01,-2.548150722353950681e-01,1.075288550082220407e-01,3.697669112046382822e-01,-6.917747949841158983e-02,0.000000000000000000e+00,1.302714311963247273e-01,0.000000000000000000e+00,6.530164457412430956e-02,0.000000000000000000e+00
-4.210108588369290000e-02,-6.046659863890318370e-02,1.670650984994475063e-01,5.047364891522035379e-03,-7.558295251150877470e-02,4.781170862215996034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-3.037085722115894990e-02,1.160030791210419909e-01,-1.508077533931473369e-01,-2.583186288687375209e-01,1.111352252263554524e-01,3.687500054556432372e-01,-6.629600099332910723e-02,0.000000000000000000e+00,1.295541559528834152e-01,0.000000000000000000e+00,6.335452964433192780e-02,0.000000000000000000e+00
