-1.128150121851729248e-01,-5.652624833310850722e-02,1.752844927931889174e-01,2.386581072140997115e-02,-6.787165622651301911e-02,1.459340919495010457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-2.641381589099598554e-02,1.624058064819309255e-01,1.656143003046244566e-01,-2.143104633567786688e-01,2.112235503749839982e-01,2.360335777114524747e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.873557693521744671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.744147408703444924e-02,-6.431671191479418348e-02,1.562626607253345956e-01,2.367658465171824586e-02,-6.070146660233469854e-02,1.113076711338431210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-3.300585604032602038e-02,2.037260593270842080e-01,2.546014411010733558e-01,-1.612969405677555090e-01,2.561634227340299774e-01,3.450280489316747135e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.662560461307178272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.420513049400339178e-02,-6.431671191479418348e-02,1.090965593904776737e-01,2.390921119610998902e-02,-5.982769514615088324e-02,1.322460910186982162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-9.781521620356945987e-03,2.208145182462779854e-01,3.115814496037304093e-01,-1.305823234214890383e-01,2.569587784847210399e-01,4.097725093558320930e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.207654657286301614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.452767761581724881e-02,-6.547976696688624643e-02,1.761943511167498033e-01,2.422690267091332991e-02,-5.836228566782812599e-02,1.305851760473383458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-4.882947825956551052e-02,2.034188929777068500e-01,3.387373708044693066e-01,-1.315525871017825255e-01,2.604356193377418416e-01,4.321385915478073159e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.836565980220980582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.339695062698667727e-02,-6.762941354592541532e-02,8.125216852225174147e-02,2.501158325348801226e-02,-5.563780310324530770e-02,1.398971911326711733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-1.093799338834598178e-01,1.754638110979529764e-01,2.723011209771449281e-01,-2.033614589002198103e-01,2.864376925320004652e-01,3.693212844037137566e-01,-8.469093064140988114e-02,-2.209613708968818924e-01,7.475607680578126579e-02,-2.527595123360880658e-01,-8.581482232336930249e-02,0.000000000000000000e+00
-9.404204487061436357e-02,-6.807658816078150654e-02,8.079553550593268629e-02,2.615561976657800394e-02,-5.448084547632241204e-02,1.262559058760866562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-1.531936039042308684e-01,1.246793017882786569e-01,1.821029875608256576e-01,-3.509600914233144686e-01,2.750269886954196386e-01,2.356595434129716837e-01,5.875509820023148283e-02,-1.321706324930137511e-01,1.850691604530642353e-01,-7.181168554171236951e-02,1.792086832051824064e-01,0.000000000000000000e+00
-9.404204487061436357e-02,-6.798635113087776738e-02,8.140551543071704310e-02,2.668510555791710551e-02,-5.427556182095392284e-02,1.192855086192300997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-9.751335299438329551e-02,6.911850295010744938e-02,9.125681922983741590e-02,-4.548750196008507496e-01,2.204337699679862483e-01,1.514375391097170231e-01,1.215690918250730695e-01,-1.205827413525469988e-01,1.856429806478172573e-01,-1.599822588121403363e-02,1.918650932964737765e-01,0.000000000000000000e+00
-9.323386500359769069e-02,-6.807658816078150654e-02,8.140551543071704310e-02,2.647331124138153913e-02,-5.389026019087767710e-02,1.245949909047267684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-3.168835663074247994e-02,2.337230685993240895e-02,6.393979437712768443e-02,-4.942923715901349491e-01,1.857759537612071188e-01,1.308904909084007417e-01,1.215690918250730695e-01,-1.165195345902188401e-01,1.811962240288438608e-01,-1.293992026933366533e-02,1.918650932964737765e-01,0.000000000000000000e+00
-9.485384886259527748e-02,-6.959858606515711976e-02,8.140551543071704310e-02,2.645247901352555664e-02,-5.345337446278577292e-02,1.202929488477604870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-1.556261816758126339e-02,1.587960693183015914e-02,6.886884206607661596e-02,-4.995664254535949200e-01,1.800615120629087962e-01,1.238641981685779103e-01,1.037046490831358414e-01,-1.114029180656512519e-01,1.786140331524551650e-01,-1.421414563469293457e-02,1.918650932964737765e-01,0.000000000000000000e+00
-9.517639598440914839e-02,-7.058317232477302750e-02,8.140551543071704310e-02,2.583792829177466305e-02,-5.337652468410934020e-02,1.209464235905899875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-1.190996463204620909e-02,1.929769126052435085e-02,6.741528889155366799e-02,-5.017378194133512714e-01,1.794517393207122891e-01,1.248445771306117974e-01,9.621300242162342253e-02,-1.080918727364703347e-01,1.774663927629490934e-01,-1.599822588121403363e-02,1.918650932964737765e-01,0.000000000000000000e+00
