-4.986758568197457303e-02,-4.981060804094242234e-02,1.121396435962451338e-01,-4.150063706886368727e-03,-5.586940517596873657e-02,-7.182862554436506182e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.326998971364494309e-02,-1.025590268498076385e-01,1.900092624424237764e-02,7.507613897382696411e-02,-9.399762762020776041e-02,-9.167452740252104992e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.064622888333942724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.339489849591250670e-02,-4.497590850543557034e-02,1.093998454983313440e-01,-5.653456150491870981e-03,-5.764221376899710675e-02,-3.493453068873454779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.434506698906957804e-02,-9.708204475436056635e-02,4.001499698276915484e-02,1.129335815092633449e-01,-7.328429142721094858e-02,-8.896716195296983098e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.293727686499256291e-02,0.000000000000000000e+00,-1.296299627205707850e-01,0.000000000000000000e+00
-3.870165666727285597e-02,-4.461897092048315583e-02,1.092499062989430586e-01,-6.608266593890141719e-03,-5.784855016105979603e-02,-1.533028840382383989e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.315197563852056772e-02,-7.569914511671550772e-02,5.610002003234692419e-02,1.791252193643940449e-01,4.315519918371608660e-04,-4.151156033320530653e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.959630722734702124e-02,0.000000000000000000e+00,-1.240563421578491504e-01,0.000000000000000000e+00
-3.595094581944467682e-02,-4.363438466086730361e-02,1.080299464493743866e-01,-7.604741493000576925e-03,-5.831070156981246755e-02,-2.369706004355707596e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.950832704768687420e-01,-1.645725689670910624e-02,7.315347514714243271e-02,1.893894235707137275e-01,6.667635372606067756e-02,9.107261037384179261e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.217849810373570318e-02,0.000000000000000000e+00,-1.250297365751042167e-01,0.000000000000000000e+00
-3.465713320722511176e-02,-4.094732643706835984e-02,1.068133943088828280e-01,-7.879032493104096840e-03,-5.957082739276670091e-02,5.608131481032761290e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.238248443926107889e-02,-2.881895908217134705e-01,5.422044432423708815e-02,1.374066799825930385e-01,1.884940355442048798e-01,1.331430975888103774e-01,4.472526153881958150e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.734252996615042564e-02,0.000000000000000000e+00,-1.267335844244033560e-01,0.000000000000000000e+00
-3.336332059500552588e-02,-4.067862061468848628e-02,1.069667412173482129e-01,-8.260956670463443299e-03,-5.998139470350367236e-02,2.687328873730335591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.306390668612673972e-02,-2.797712239046158955e-01,1.398835454013878099e-01,1.544619452507814406e-01,1.849702000879624719e-01,2.035669256816648731e-01,6.898197022389755684e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.078545113466866823e-02,0.000000000000000000e+00,-1.279505720174338446e-01,0.000000000000000000e+00
-3.206588385782176143e-02,-4.103756346697209900e-02,1.057501890768566405e-01,-9.214031094873859767e-03,-6.031616497225845974e-02,4.781170862215996034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.545183947040294270e-01,2.086338513821515972e-01,1.471054818619130788e-01,1.780395223845158137e-01,2.665386491313778139e-01,5.344785826511257165e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.533450917487742093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.271460222641364018e-02,-3.987250314754883784e-02,1.046835761357533673e-01,-8.939740094770148165e-03,-6.103518413439525114e-02,4.816567410785933812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.459927881656450099e-01,2.705479887055268762e-01,1.524400039108783633e-01,1.395737151620788097e-01,3.068177367913744180e-01,8.179480648574212823e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.490414402881264755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.222896948121076882e-02,-3.879767985802925340e-02,1.040735962109690105e-01,-7.455443860032777599e-03,-6.072673228299543119e-02,4.484384416513804462e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.093710713839961116e-02,2.955678164287708354e-01,1.654531966526536224e-01,7.564862574338918066e-02,3.175997308440756672e-01,-6.858521482871746122e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.820326025827998628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.867007876636589597e-02,-3.915662271031281061e-02,1.043802900278996970e-01,-5.908650941727451762e-03,-5.910762324731985706e-02,5.214097879341011467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001638041093889930e-01,2.913175370065559378e-01,1.548656094574048792e-01,1.524581187148813487e-02,2.927073682924479781e-01,-1.380124093412782582e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.078545113466866823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
