-3.465713320722511176e-02,-3.951556556259641639e-02,-4.257475347090399105e-03,-3.492112510435455962e-03,-5.039412162944820195e-02,4.282896370807877905e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.231441538488366572e-02,-8.543273450754195137e-04,1.176083003618574006e-02,-3.118919688153345277e-02,-1.537750571813006339e-01,-6.551707441046235314e-02,8.630151152933754344e-02,3.973819569072928326e-02,-1.782213324816216693e-01,1.985535851393980256e-01,-1.915942237735717701e-01,1.558429779523919922e-01,0.000000000000000000e+00
-1.021347159156741069e-01,-3.888791688793292317e-02,-9.887010742306372515e-03,-1.224996547332368724e-04,-4.970036814797210850e-02,2.755399159441823849e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.231441538488366572e-02,-1.637356176968698257e-02,7.490265139493192115e-02,5.440209614977840891e-02,-2.352007707627106481e-01,7.492457160156044960e-02,2.076741803149121934e-01,1.718919616927863381e-01,-5.030284932076624360e-02,2.430232506713080887e-01,2.452411755742791438e-02,1.918650932964737765e-01,0.000000000000000000e+00
-9.841273957744019196e-02,-8.258068676730206947e-02,-1.095362368340956419e-02,-5.252560599485694244e-04,-4.021626326994796191e-02,4.448987867943867552e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.231441538488366572e-02,-7.976345577630443440e-02,1.171424405639400479e-01,1.591484323850776983e-01,-1.970204269703278166e-01,1.290186099102267892e-01,3.123351135300783121e-01,1.718919616927863381e-01,2.674918190017255490e-02,2.430232506713080887e-01,8.976742149414822236e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.005147320566764646e-01,-8.088022007045023165e-02,-1.065033757555599626e-02,3.010889783380810408e-04,-3.908562406037999204e-02,3.686600667975108766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.231441538488366572e-02,-1.954876065025685228e-01,1.122788098051090422e-01,2.026319371900471566e-01,-2.026002230867419984e-01,1.371372984206140622e-01,4.154984484798424638e-01,1.718919616927863381e-01,4.345407332104007231e-02,2.430232506713080887e-01,1.364986277667126768e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.001921849348625937e-01,-7.899927931379094326e-02,-8.823805510280098227e-03,1.085769560912760784e-03,-3.926564203508771389e-02,4.084131136530186855e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.231441538488366572e-02,-2.341312271160772840e-01,7.236092345599480502e-02,2.080461059883013941e-01,-2.567945973323280673e-01,1.655443759086289157e-01,4.401657182503623256e-01,1.718919616927863381e-01,5.007578022356865693e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.021347159156741069e-01,-7.801469305417509104e-02,-8.670458601814810470e-03,1.995443510623160031e-03,-3.954777546913263581e-02,3.220999913708541985e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.231441538488366572e-02,-2.310896207205042907e-01,8.055431595104728393e-02,1.868709315978038243e-01,-2.722189820119768067e-01,1.639718439672625816e-01,4.479590735163668791e-01,9.140834433868555431e-02,-1.529387306762094167e-01,1.674248892451334902e-01,-9.215110639465268205e-02,1.597372078119767003e-01,0.000000000000000000e+00
-1.048854267635022652e-01,-7.792445602427140738e-02,-8.517111693349425569e-03,-9.714129398637268327e-04,-3.957409388648756160e-02,1.889545125191639894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.231441538488366572e-02,-1.570484254526158252e-01,1.283162298738775020e-01,8.075068893727048447e-02,-2.425697830226884733e-01,1.350663435421480263e-01,4.888033266961857026e-01,-1.503093966075389198e-01,0.000000000000000000e+00,-2.709350885925701502e-02,0.000000000000000000e+00,-4.957878847418890206e-02,0.000000000000000000e+00
-1.031059814060797941e-01,-7.738704437951159087e-02,-8.213825585495763970e-03,5.128832948736436253e-04,-4.037101556399498581e-02,2.156380645180667414e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.231441538488366572e-02,-8.392266511931727180e-02,1.212170561633481025e-01,-8.000722373546816091e-02,-2.459594662659000952e-01,1.158694856471354784e-01,4.256470509690938875e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.201248403247343638e-02,0.000000000000000000e+00,-9.533615237195029735e-02,0.000000000000000000e+00
-1.016490831704712078e-01,-7.622398932741952793e-02,-8.670458601814810470e-03,1.636087580107845269e-03,-4.124478702017880805e-02,2.986838130860913591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.231441538488366572e-02,-2.387876530290077362e-02,1.224879201328166745e-01,-1.579198460739700827e-01,-2.575183953189135733e-01,1.298329027026009774e-01,3.887082418511477178e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.688960579751163399e-02,0.000000000000000000e+00,-1.033678791716129419e-01,0.000000000000000000e+00
-1.037510756497074804e-01,-7.711833855713171038e-02,-5.627374396047346919e-03,-8.663713075678773981e-03,-4.031943146597929267e-02,2.621981399447385550e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.231441538488366572e-02,-3.909134038217824958e-02,1.266066970284611126e-01,-1.731957305569081784e-01,-2.582234743920528430e-01,1.290375469519099427e-01,3.778466364804172195e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.262780774504204756e-02,0.000000000000000000e+00,-1.070188419507044075e-01,0.000000000000000000e+00
-1.061792393757218234e-01,-7.703010679455923881e-02,-3.344209314452497358e-03,-6.693331524302131505e-03,-3.998466119722454692e-02,2.224450930892155672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.302158141748287590e-02,-2.986202986297495712e-02,1.361592760854548334e-01,-1.683463296172481027e-01,-2.580331654386833762e-01,1.321439792696089133e-01,3.741910356413577499e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.664419921795067758e-02,0.000000000000000000e+00,-1.092095500562721699e-01,0.000000000000000000e+00
