-1.524810599183472892e-01,5.561431662921005603e-02,-5.914885315952271572e-02,1.154807407749781217e-01,-3.333633188742925278e-03,-6.252400483788243812e-02,0.000000000000000000e+00,-5.207100615360118340e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.901951142123731994e-03,1.255256677438720547e-01,-3.304325840094699679e-02,-4.411597739916911336e-03,3.362154523781720611e-02,-3.380055951790544855e-02,-2.069567497985595750e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.802276724680859032e-02,0.000000000000000000e+00,-1.059472928535183933e-01,0.000000000000000000e+00
-2.536195152942904429e-01,1.111261321586320405e-01,1.114877739005922484e-02,1.934054250892016380e-01,7.038109561234574818e-02,-7.904602458577671131e-02,0.000000000000000000e+00,-7.590795682503131969e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.138696641606423199e-02,1.368856928254708061e-01,1.191392252980511511e-02,4.965949426030129288e-02,3.619227601775863029e-02,1.739080904157221802e-02,-3.431654390596695740e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.486395705276563006e-02,0.000000000000000000e+00,-1.135981403636152492e-01,0.000000000000000000e+00
-2.753026549551020330e-01,1.656533614284381450e-01,3.671000317669039642e-02,2.311690461351014747e-01,1.324525565756114187e-01,-1.093590842188199574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.241200554919674515e-02,-2.935545617567211427e-02,1.248169439235443517e-01,2.510342967239768616e-02,8.926203019082834533e-02,3.413631535758702984e-02,5.064198179212917039e-02,9.696072843195974872e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.678660459555097406e-02,0.000000000000000000e+00,-1.157021071241277760e-01,0.000000000000000000e+00
-1.727109254685144646e-01,1.703095921714688488e-01,3.746992230086300391e-02,2.671758159651482223e-01,1.847304080727588393e-01,-1.815190326958623646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.601093503081054137e-02,-2.506465009228597482e-02,1.004750065561354488e-01,1.502484050912196271e-02,9.281898160793618235e-02,1.297926343504706564e-02,7.361185587208658732e-02,3.504127977971249752e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.772234486062884584e-02,0.000000000000000000e+00,-1.183800015812463136e-01,0.000000000000000000e+00
8.361230117834758321e-03,1.791728737753428558e-01,2.484095246147420555e-02,2.806750996158133282e-01,2.173726147497368755e-01,-2.423112434590848630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.626779600130386361e-02,-1.832240514700688230e-02,9.765425241044606254e-04,2.172950663993985371e-02,8.901946963617567155e-02,-5.777087838020861232e-03,1.038118924666592419e-01,6.131280603356049907e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.879524214786721215e-02,0.000000000000000000e+00,-1.216314976396887237e-01,0.000000000000000000e+00
2.260044307179311651e-01,1.806046346498148270e-01,4.066635341509575868e-02,2.805258019828454907e-01,2.473419229601478420e-01,-3.137741522104414149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.112867391758205343e-02,-1.280587963267427326e-02,-1.146453884203815915e-01,5.047360367911666451e-02,1.158531835329730530e-01,-1.118529391451176039e-02,1.327916260951716443e-01,8.521301327789898572e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.989389788660168551e-02,0.000000000000000000e+00,-1.076687498480543154e-01,0.000000000000000000e+00
2.264900634631340226e-01,2.576048949003033606e-01,-1.030615895877820716e-02,2.871382983081263718e-01,3.167635915222995480e-01,-3.553896020830215052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.859762013737101538e-02,1.598556560321658321e-03,-1.660687533068506694e-01,7.895469566515250781e-02,9.653703667701482583e-02,-6.577321387844932074e-03,1.747167214182649420e-01,8.865529768110591569e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.247762175978128468e-02,0.000000000000000000e+00,-1.210578960383648511e-01,0.000000000000000000e+00
1.883026587153533993e-01,3.448119658665654286e-01,-2.932458331755550054e-02,2.168850819018617315e-01,3.151444824866239669e-01,-3.302607754097656168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.531091361175351023e-03,-1.278317402697478344e-01,1.292141762306834307e-01,9.419288803317020509e-02,-1.990674767097576348e-02,1.938582831515627825e-01,1.006054013032751521e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.055497421699594762e-02,0.000000000000000000e+00,-1.324307950990645799e-01,0.000000000000000000e+00
-1.121629293877631807e-02,4.045308322568307857e-01,-1.426250919718357289e-02,1.688216602001754718e-01,2.859984143710754267e-01,-2.726596996406980833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.692249523064477439e-03,-2.316095527974835686e-02,1.498954019392396975e-01,8.772702011362353003e-02,3.067019655113684823e-02,2.024579725207013292e-01,9.621780365351678688e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.849481976168746766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.678545980164858342e-01,3.986233146991355336e-01,-1.897877855976164499e-02,1.551314144608308410e-01,2.516086647817297739e-01,-2.054852188891656828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.611670442119914014e-03,-4.702334241341814443e-03,1.335959581794688433e-01,8.134260909675866680e-02,7.540060014022732793e-02,1.983706014438166298e-01,8.685379654818824180e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.834170424382147113e-03,0.000000000000000000e+00,-1.236373097202703164e-01,0.000000000000000000e+00
