2.716611570169290002e-01,2.944496768436476453e-01,-4.944710541728310205e-02,3.006167497309354397e-01,2.804210153652177406e-01,-3.446862303577458708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.081330572603192708e-02,-2.913164285480490667e-02,-1.475147271387846071e-01,7.674270540478021763e-02,1.035423303076547230e-01,-3.306458391418340415e-02,1.678372729156211163e-01,6.520071723769210736e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.938580666436942879e-02,0.000000000000000000e+00,-1.286467854448508086e-01,0.000000000000000000e+00
2.833127187768335609e-01,3.664367687661531647e-01,-2.342924661433307826e-02,2.583377432972553400e-01,2.813463709194172768e-01,-3.464805630891009680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.220889511512147696e-02,-4.469192248889909680e-02,-1.758114342856502699e-01,9.571537963005863348e-02,9.837072206405313157e-02,-3.719678405742660177e-02,1.912873903726623748e-01,6.206233570200089117e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.930939712997049640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614660133554487731e-01,4.100393016156185788e-01,-6.527250637090466212e-02,2.126474595521609112e-01,2.471619049854400230e-01,-3.514660308146108081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.240439485377471451e-02,-4.787522040236017601e-02,-8.382044533753923998e-02,1.279217222941660126e-01,7.832508339074402415e-02,-3.830119995075103451e-02,2.044918107974683652e-01,7.040943705833442590e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.639879263838972812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.588416589266654355e-02,3.837161573590451291e-01,-6.618577240354256430e-02,2.178815568009721815e-01,2.487041642424392407e-01,-3.070950957764295164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.490310317844215360e-02,-3.655793696386124003e-02,-2.266121412438909175e-02,1.256429994083698709e-01,5.415953559512576287e-02,-2.506692814430489316e-02,2.078209427253609465e-01,5.079016924582831910e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.936984514302762195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.090200697419425657e-02,2.964188493628793775e-01,-4.564410208734312469e-02,2.442447411526952050e-01,2.484978278503764682e-01,-2.857536998001613537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.730715347879816735e-02,-2.877805983850530158e-02,-2.631386765992413043e-02,9.391948691644669278e-02,4.906757410081308279e-02,-2.049795335398417462e-02,1.891603818508144075e-01,4.718716697999278398e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.219744259897726030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394567024478591821e-01,3.011653171358137926e-01,-6.846552977606039370e-02,2.680021610034348800e-01,2.473671886408085885e-01,-3.158679941989271378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.321735602638792695e-02,-2.842395143882337633e-02,-1.182026368262571459e-01,7.060821067648063998e-02,7.024274849131066645e-02,-1.518490175417796552e-02,1.584422277957915071e-01,6.320343252666321687e-02,-1.566331164514933316e-01,0.000000000000000000e+00,-4.416430976279733800e-02,0.000000000000000000e+00,-1.301021486891421053e-01,0.000000000000000000e+00
2.528918138273346106e-01,2.934650905840318069e-01,-1.338672796439278889e-02,2.995786103761132191e-01,3.113146263931338420e-01,-3.563208035915546579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.445268891099934949e-02,-1.286367180472918446e-02,-1.569484772215439528e-01,7.152872836247407828e-02,8.479095131029074084e-02,-2.105016130064629731e-02,1.930076312391570403e-01,7.360187823872807455e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.639879263838972812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910792185751152061e-01,3.889097997468356493e-01,-5.705651978624026732e-02,2.609452438172269462e-01,3.167635915222995480e-01,-3.565195688258323004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.386809236889512714e-02,-2.241198939496546333e-02,-1.623229661923622780e-01,1.203406997735910339e-01,6.790041000085896006e-02,-3.645426715739501222e-02,2.129248541997955102e-01,8.681873083270560953e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.309967640892238938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859003440012726771e-01,3.949075543344345296e-01,-8.535754367078524085e-02,2.424219212152982916e-01,3.183058507792986824e-01,-3.708442797509593492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.649758763720446275e-02,-2.559476192504422237e-02,-1.633360778073179032e-01,1.337932119693245880e-01,5.787759066420441328e-02,-1.705055346098018412e-02,2.237992610159103279e-01,8.988551986595327836e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.994366533778066469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.774887499593633455e-01,3.956234347716704458e-01,-1.017895168401140166e-01,2.422309591266187390e-01,3.210819174418971245e-01,-3.759304914993223945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.737424461612888688e-02,-2.559476192504422237e-02,-1.641492929601298112e-01,1.367284661258345857e-01,5.432063924709656239e-02,-1.484172167433141579e-02,2.221168942327819973e-01,8.870935732580832733e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.592692397450937242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
