-1.490598859521420350e-01,-8.123715765540258371e-02,8.520851876065710373e-02,2.435363205703709732e-02,-5.743693011362861756e-02,1.382362761613097936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,1.177092617639118183e-01,-1.479286670966767185e-02,-9.609043663165306448e-02,-2.345159705124713889e-01,-3.008172259484792957e-03,1.695467594809096229e-02,-1.520535533088794022e-01,0.000000000000000000e+00,1.302714311963247273e-01,0.000000000000000000e+00,2.854972798856280150e-02,0.000000000000000000e+00
-1.527818622903759638e-01,-3.011286704663140162e-02,9.053476804801932620e-02,2.744895391263579842e-02,-5.574097129927667316e-02,1.019956560485102762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,1.031054622738901833e-01,4.729693443651457330e-02,-7.232855304265824181e-02,-2.789796295849538699e-01,7.523892649350025219e-02,4.611620158629536892e-02,-2.710940712058969651e-02,0.000000000000000000e+00,1.616870371879657597e-01,0.000000000000000000e+00,-5.281679249951230781e-03,0.000000000000000000e+00
-1.537531277807817065e-01,-3.279992527043033151e-02,9.281452542053716948e-02,2.831696340663442113e-02,-5.509774917912207276e-02,9.336434382029230525e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.009481789362192433e-02,7.055212213838143315e-03,1.072836765197075493e-01,-3.919007487828497782e-02,-3.160742763974585534e-01,1.675410975836970906e-01,9.759121084325127204e-02,2.763638087278695588e-02,0.000000000000000000e+00,1.681421644885748024e-01,-2.726384988133103149e-01,1.613691107304682931e-02,0.000000000000000000e+00
-1.563407530052208783e-01,-3.539674646432553612e-02,9.494434359366672738e-02,2.874055203970573777e-02,-5.460927935301447544e-02,8.838159890621113263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.080198392622112757e-02,-1.444728677084760292e-02,1.785747290772698170e-01,6.014028240536717362e-02,-2.926132382115851915e-01,2.525017563541818721e-01,1.897322225596562717e-01,1.553489514101467038e-02,0.000000000000000000e+00,1.747407468378721074e-01,-2.739127241786695754e-01,1.102569362043162408e-02,0.000000000000000000e+00
-1.569894713738127501e-01,-3.852897403564936596e-02,9.692422256740791664e-02,2.899574683094131855e-02,-5.376182631418557900e-02,8.737415867768074523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.257042439110146625e-02,-2.276343390616713050e-02,2.324701563662610326e-01,1.615740379316042141e-01,-1.947538785338867595e-01,2.964803844773927777e-01,3.147429593265491654e-01,6.890459625767248603e-03,0.000000000000000000e+00,1.744538367404956103e-01,-2.734032811350530778e-01,-1.574738123567486631e-02,0.000000000000000000e+00
-1.581238224876074794e-01,-3.915662271031281061e-02,9.707756947587320440e-02,2.916414067277705441e-02,-5.412186226360109903e-02,8.405232873495946042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.080198392622112757e-02,-2.550065250711222933e-02,2.342670304420115257e-01,1.774146902731364439e-01,-1.367704842249039265e-01,2.964243308340107630e-01,3.671092221853540227e-01,1.704061585554839412e-03,0.000000000000000000e+00,1.695767149754573988e-01,-2.698351206420109283e-01,-1.380026630588251056e-02,0.000000000000000000e+00
-1.581238224876074794e-01,-4.023144599983239506e-02,9.890069383207208964e-02,2.979952362238393396e-02,-5.371024221616992056e-02,8.339885399212996001e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-6.353549753136517042e-02,2.420668967194911092e-01,1.488848626471634684e-01,-1.737512576472776682e-01,2.956479121250027986e-01,3.262474361477938345e-01,2.533146133765701996e-02,0.000000000000000000e+00,1.758883872273782345e-01,-2.568375277102920573e-01,-1.039289670256643774e-02,0.000000000000000000e+00
-1.586094552328103924e-01,-4.318520477868001417e-02,9.966402066532172033e-02,3.047830704669064056e-02,-5.237326661453925447e-02,7.906958382087828779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-6.830348246363385223e-02,2.209460207728484726e-01,6.636358977026121653e-02,-2.423607551558727979e-01,2.981627512605211638e-01,2.593274402922378652e-01,6.163657670531395849e-02,0.000000000000000000e+00,1.781836680063903777e-01,-2.468978285529082606e-01,-5.281679249951230781e-03,0.000000000000000000e+00
-1.603889005902327802e-01,-4.354414763096362689e-02,1.001206536816406645e-01,3.111368999629771440e-02,-5.221956705718643760e-02,6.943083136412992948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-5.836317657339670784e-02,2.239695975218312096e-01,8.123581004657579041e-02,-2.492914328593193729e-01,2.984960431941440784e-01,2.603969446144566158e-01,6.394182532661393803e-02,0.000000000000000000e+00,1.724458159492226195e-01,-2.456236031875490278e-01,-7.472061260236827207e-03,0.000000000000000000e+00
-1.610339948338604665e-01,-4.381285345334351433e-02,9.890069383207208964e-02,3.183413787631638597e-02,-5.183426542711019186e-02,6.044555365021258946e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-4.639437590254213983e-02,2.348362204823912780e-01,1.696563728310375718e-01,-1.784918224775216833e-01,3.008442363628509586e-01,3.296181280485572240e-01,5.875509820023148283e-02,0.000000000000000000e+00,1.675683442938217804e-01,-2.476626108746509958e-01,-5.038086074175836260e-03,0.000000000000000000e+00
-1.597401822216409084e-01,-4.452873389057947912e-02,9.859740772421843324e-02,3.202509996499616068e-02,-5.078047599621861308e-02,6.842339113560105129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-5.217547244976643989e-02,2.459658484960923208e-01,1.519548828015730990e-01,-1.541946728243857589e-01,2.982922806256337322e-01,3.564258675349932237e-01,7.028068313439130022e-02,0.000000000000000000e+00,1.694332599267691364e-01,-2.387426214795909107e-01,1.290118971469847746e-03,0.000000000000000000e+00
-1.608745333354356932e-01,-4.533485135771912755e-02,9.920738764900276230e-02,3.247125684491131842e-02,-5.000881999937195621e-02,6.444808645004874818e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-5.897195216265253837e-02,2.449579895797647788e-01,1.545415920000703658e-01,-1.492435202178723219e-01,2.963137385105812927e-01,3.621868723744862684e-01,4.319590407959425504e-02,0.000000000000000000e+00,1.629781326261600938e-01,-2.336453081806085519e-01,-2.117576727128379563e-03,0.000000000000000000e+00
