-9.501331036102010630e-02,-6.870223156811375298e-02,1.593057449311020557e-01,2.246831543607244117e-02,-7.244684989949481957e-02,9.235690359176191785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.845913711185337203e-02,-3.069780288972703136e-02,-3.935298868364870556e-02,-1.377474360789937742e-02,-8.386252291140186554e-02,-5.422726541007743400e-02,-1.537671049964038916e-01,0.000000000000000000e+00,-4.316012442197952187e-02,0.000000000000000000e+00,-4.250578180408403489e-02,0.000000000000000000e+00
-1.032654429045046368e-01,-2.993439825415519090e-02,1.628054621531884738e-01,2.009517747948046454e-02,-6.720422116239187227e-02,7.740866884951839999e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112194413963598222e-01,7.174757211937871082e-02,-2.916906569502333499e-02,-7.848134766296697984e-02,-1.427116717093733847e-02,-1.197453932504145661e-02,-1.616038115638239459e-02,0.000000000000000000e+00,1.883361304683600461e-03,-1.778318485201101640e-01,1.181176669495754006e-01,0.000000000000000000e+00
-1.055305210071299377e-01,-3.074051572129489485e-02,1.623488291368694880e-01,2.149267276481799105e-02,-6.656099904223727881e-02,5.181424142199612774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109150536017318722e-01,1.844903800486647760e-01,9.853182571602393802e-02,-1.504243716744352310e-01,9.467590607705475558e-02,5.847686629390650564e-02,1.531458971012470138e-01,0.000000000000000000e+00,-8.731962407885008118e-03,-8.735772920414967835e-02,1.597375339072588663e-01,0.000000000000000000e+00
-1.058566922539080080e-01,-3.333733691519009945e-02,1.625021760453348174e-01,2.371824910743021431e-02,-6.442815449979338860e-02,3.087582153713952764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366767101605023405e-01,2.684007683463013327e-01,2.140268527985428049e-01,-1.693710319008726040e-01,1.930439903591886774e-01,1.207959480638517574e-01,1.718919616927863381e-01,0.000000000000000000e+00,-2.608932351843919889e-02,-6.645985663969443402e-02,1.731237452400299637e-01,0.000000000000000000e+00
-1.092524973453638387e-01,-3.700697613127369723e-02,1.629588090616537477e-01,2.647331124138153913e-02,-6.149838827984208806e-02,6.253865669500737671e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394139287614474809e-01,3.152421645831380292e-01,2.743212521636550494e-01,-1.295730620048494153e-01,2.278684525327792365e-01,1.726800573347710421e-01,1.718919616927863381e-01,0.000000000000000000e+00,-2.994110350717252463e-03,-4.683579760305309203e-02,1.782349626926451602e-01,0.000000000000000000e+00
-1.118437466947672237e-01,-3.682850733879748650e-02,1.638720750942917193e-01,2.854958995102596653e-02,-6.088148457704245509e-02,-2.396160063204181082e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.772870175236567092e-02,3.456948131055926909e-01,3.500526396636760573e-01,-9.680092428895747947e-02,2.283305163498473567e-01,2.132569344340353445e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.565469608839392679e-02,-3.205412442481317403e-02,1.694731085562206363e-01,0.000000000000000000e+00
-1.162108172766288111e-01,-3.852897403564936596e-02,1.637187281858263621e-01,2.058126279611954823e-02,-5.851703796187512213e-02,7.343336416396610555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.529587094604848041e-02,3.516546253732240057e-01,3.528004525141441028e-01,-8.318447466631857801e-02,2.266663291267347335e-01,2.404752350059132515e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.354437387588560401e-02,1.332309865289753098e-03,1.794519502856756210e-01,0.000000000000000000e+00
-1.178308011356263979e-01,-3.951556556259641639e-02,1.626555229538001468e-01,2.066632772653134026e-02,-5.563780310324530770e-02,1.385630135327252897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141588280101547836e-01,3.574377924559098418e-01,3.549020406033361330e-01,-9.204008063581348154e-02,2.245203835632036127e-01,2.506939689261297177e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.641347484965080386e-02,6.428167867432708904e-02,1.899176522713992843e-01,0.000000000000000000e+00
-1.225240429642660556e-01,-4.014120896992871834e-02,1.631121559701191048e-01,2.414183774050153788e-02,-5.381341041220125132e-02,1.059981888483464522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.904847271265537767e-02,3.493759024874278918e-01,3.304124753503833722e-01,-6.315211746000296000e-02,2.047690490877093206e-01,2.407776768019505020e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.866690222048475109e-02,7.676982856242944853e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.301274571391587143e-01,-4.040991479230860578e-02,1.638720750942917193e-01,2.772324491273951003e-02,-5.211639886115510684e-02,6.676247616423965428e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.855664264922582990e-02,7.490870335809637903e-02,3.514348002541807792e-01,2.232405335685575254e-01,4.160048209424961618e-02,2.055272882367014109e-01,1.359735585818970804e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.452996158618816451e-03,6.351730819012969820e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.289967301503281150e-01,-4.103756346697209900e-02,1.643287081106106773e-01,2.812600131795464989e-02,-5.078047599621861308e-02,7.906958382087828779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.681394597007904057e-02,2.105250766531011411e-02,3.241804109413771173e-01,1.655346535553355036e-01,2.014990006609354289e-01,2.482666763521688968e-01,9.314955354879063398e-02,1.718919616927863381e-01,0.000000000000000000e+00,-1.002305784607936123e-02,3.828649281088950668e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.293192772721419859e-01,-4.157497511173186000e-02,1.632620951695074318e-01,2.810516909009885475e-02,-5.042044004680313468e-02,7.574775387815699430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.999671850015779961e-02,5.766536194749532357e-02,3.206318054482510393e-01,2.471653309629160689e-01,3.046901308518861762e-01,2.847182091471731624e-01,1.570378260865814279e-01,1.718919616927863381e-01,0.000000000000000000e+00,-2.164256689946577814e-02,5.767266238510769381e-05,1.918650932964737765e-01,0.000000000000000000e+00
-1.298049100173448156e-01,-4.175344390420806379e-02,1.628054621531884738e-01,2.734132073538016183e-02,-5.088259145555577845e-02,7.340613604968223259e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.067866613040578061e-02,8.616650865791702918e-02,3.265032951234096426e-01,2.733510099450444097e-01,3.905725057429398350e-01,3.167308993716541066e-01,2.398148306976579103e-01,1.718919616927863381e-01,0.000000000000000000e+00,-2.235984214290708677e-02,-6.823309045572974706e-03,1.918650932964737765e-01,0.000000000000000000e+00
