-4.727996045753540821e-02,2.164648303335432455e-01,-5.918633795936973502e-02,9.010696241119163161e-03,1.147171014884682400e-01,-5.258846593543264197e-02,0.000000000000000000e+00,-4.333456097637409382e-02,0.000000000000000000e+00,-6.490310317844215360e-02,-3.726562837984277038e-02,-2.448754089215660762e-02,-4.546435898902690537e-02,5.278562916989172626e-02,-2.367248022991201573e-01,-3.705545824240013414e-02,9.643258116084761633e-02,-1.146723261651124148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.171381096617511497e-02,2.902426259828042587e-01,-1.217212072315292104e-01,-6.649931049602112766e-03,1.466139705859544895e-01,-7.974306431146237217e-02,0.000000000000000000e+00,-4.006287673886500117e-02,0.000000000000000000e+00,-6.315026488905721436e-02,-4.080198392622112757e-02,-3.706284560156082597e-02,-4.362430497917862277e-02,5.464465670443104800e-02,-3.334407483471479861e-01,-2.033708036287434906e-02,1.746773420457999604e-01,-1.250454513317072747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.676866726466071877e-02,3.231911735016401166e-01,-1.775599281673695407e-01,-2.587113328470538182e-02,1.569202628221467999e-01,-8.160546732852894114e-02,0.000000000000000000e+00,-4.142601282384981987e-02,0.000000000000000000e+00,-6.577976015736657078e-02,-4.327759042370068338e-02,-7.661962959895336767e-02,-3.889217674691809734e-02,3.524705294579095344e-02,-4.002220319758332256e-01,-1.073827267453444576e-02,2.112421168652651449e-01,-1.267283980054157988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444761155232768823e-01,3.043877817370412853e-01,-1.981015984835690635e-01,-2.373062187250514141e-02,1.627039982200672030e-01,-9.413584552230104541e-02,0.000000000000000000e+00,-4.224413092515900969e-02,0.000000000000000000e+00,-6.577976015736657078e-02,-4.752111200267825075e-02,-4.822070267030965918e-02,-5.896103248099681532e-02,-3.409811338397229080e-02,-4.626620875944597588e-01,4.721928155564859841e-03,2.221577818806980409e-01,9.578946852075077845e-02,0.000000000000000000e+00,-1.056145044846829167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648659227090530144e-01,2.563074869370213782e-01,-1.481956990507982963e-01,-2.835897332972590022e-03,1.411913238741438203e-01,-1.529349583198910956e-01,-1.824419766773639762e-01,-5.248124745584725748e-02,0.000000000000000000e+00,-5.954755194365653204e-02,-5.098076157523828700e-02,-2.185027052228337083e-02,-4.656054049782720056e-02,-5.495108047052826850e-02,-5.157910436830676071e-01,4.784990436636996775e-02,1.882506960805171436e-01,1.380099077953123865e-01,0.000000000000000000e+00,-9.480219249793994662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.799173938225618441e-01,1.738468837436936421e-01,-5.994625708354234944e-02,4.654169074262744232e-02,9.993878377532547375e-02,-2.822303818117343210e-01,-1.611365140567952159e-01,-9.085319327688570756e-02,0.000000000000000000e+00,-4.971120377915418109e-02,-4.605529236601272475e-02,9.651115057385396823e-02,1.053412736295354299e-02,-1.475748194333739716e-01,-4.815151532536662837e-01,8.245166692976707568e-02,1.067945000859513854e-01,1.493827967465624351e-01,0.000000000000000000e+00,-8.963781074516256886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.592059997893402357e-01,1.275572926704293120e-01,-1.779971121911710225e-02,7.725013062130714481e-02,8.395192433724410486e-02,-3.337840933981926494e-01,0.000000000000000000e+00,-8.940887591595209072e-02,0.000000000000000000e+00,-5.964458831028733587e-02,-4.539961390488062715e-02,2.937817001012202889e-01,6.587608244422012149e-02,-1.723865919902683175e-01,-4.294531752314903472e-01,1.262818286461822870e-01,5.540785558509589599e-03,5.760263843266651140e-02,0.000000000000000000e+00,-1.028353253341198759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.656786869754023783e-01,8.968380858618291152e-02,1.628078726003211879e-02,7.871185860920068555e-02,6.894200455137791672e-02,-3.472129993633565337e-01,0.000000000000000000e+00,-7.714065115108871551e-02,0.000000000000000000e+00,-5.526225475259304715e-02,-4.787522040236017601e-02,4.789835007266602940e-01,1.287107374535889637e-01,-1.591326488472333545e-01,-3.991940516457475052e-01,1.600329392971736042e-01,-6.644474511280144824e-02,-3.921122193853204124e-02,0.000000000000000000e+00,-1.059143605254776743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.129295481214641517e-01,6.156996060285392647e-02,2.741959097082428010e-03,7.797057850132602108e-02,4.822519914626776510e-02,-3.567864043458213175e-01,0.000000000000000000e+00,-6.759869855619496382e-02,0.000000000000000000e+00,-5.497019431577287313e-02,-4.858238643495937925e-02,6.153992068355043088e-01,1.810281344237342216e-01,-1.553331368754728437e-01,-3.795813100825169983e-01,1.759006652642936819e-01,-9.317212566792310025e-02,-8.473700270521887512e-02,0.000000000000000000e+00,-1.012573197985490031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.978785571451395331e-01,4.590080167691010932e-02,-3.088531407482485516e-02,8.367166485790825114e-02,5.634706274200054765e-02,-3.460149623348341974e-01,0.000000000000000000e+00,-5.969219399619194594e-02,0.000000000000000000e+00,-5.497019431577287313e-02,-3.903354346134078889e-02,6.234109661761960686e-01,1.863304340585130447e-01,-1.396535881859114203e-01,-3.808557561063107832e-01,1.744394831280240699e-01,-9.870228121382244868e-02,-1.560568865677108841e-01,0.000000000000000000e+00,-9.594983288744603211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
