-5.250983247702301245e-03,-5.285660911702490944e-02,-2.335622191389061797e-01,-2.642318732288851182e-02,-7.645672396769259693e-02,9.173415383008053092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.009937112960153260e-02,-2.956876182889297405e-02,-1.476530386971259753e-02,-9.089259374630018207e-02,-8.560783833319425551e-02,3.253584825793906510e-02,-1.026707927110767776e-01,-4.384781362723236958e-02,-1.077885016597086298e-01,0.000000000000000000e+00,-7.797141638318047518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.988203736641442454e-03,-4.828861013656675361e-02,-2.347787712793977244e-01,-2.523575033509849880e-02,-7.699677789181587351e-02,8.754646985310936269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.134847651574125038e-02,-3.126522477039583858e-02,-2.500999755457767107e-02,-9.409085295595114029e-02,-1.113083962060173043e-01,3.226910374133101084e-02,-1.001930701772573151e-01,-4.581003262277880822e-02,-1.077885016597086298e-01,0.000000000000000000e+00,-7.941471412912944061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.473836481844291266e-03,-8.141763171520999265e-02,-2.343221382630787941e-01,-3.019555658380606092e-02,-7.763894727527627382e-02,8.512044487035157203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.384668728802068594e-02,-3.228289238194461536e-02,-2.419678240176576997e-02,-9.413501425218752383e-02,-1.111472925540464979e-01,3.251712934449287051e-02,-1.006740710360085611e-01,-4.568438047563283533e-02,-1.102378900234967790e-01,0.000000000000000000e+00,-7.638361391745529527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.206459787654554864e-03,-4.255956137134771916e-02,-2.347787712793977244e-01,-1.938710236453652230e-02,-7.807583300336817800e-02,8.957496436731191003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947481843653167372e-02,-3.194349471696758536e-02,-2.237272718470441693e-02,-9.295149151305308333e-02,-1.068644696263736787e-01,3.036445429818268593e-02,-1.018572574003699105e-01,-4.418678221023070174e-02,-9.390731792022898039e-02,0.000000000000000000e+00,-4.506352799481887911e-02,0.000000000000000000e+00,-1.204239668098409238e-01,0.000000000000000000e+00
-4.442803380685587597e-03,-3.163687021833822000e-02,-2.332555253219754932e-01,-1.514774399584763349e-02,-7.871905512352278533e-02,8.415656962467688018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.822571305039196288e-02,-3.126522477039583858e-02,-2.713844056626693244e-02,-6.026428140103869818e-02,-1.003986017068269482e-01,6.688817425057898280e-02,-8.094091612053008755e-02,-6.582525080594232858e-02,-1.106462859605465004e-01,0.000000000000000000e+00,-2.283639281684223671e-02,0.000000000000000000e+00,-3.560593172880747309e-02,0.000000000000000000e+00
-3.312076391855034701e-03,-7.523940306780367571e-02,-2.332555253219754932e-01,-1.663204023058519748e-02,-7.948965838367526293e-02,8.412389588753532710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.760163602578597830e-02,-3.092582710541879817e-02,2.489142835875178539e-02,-1.153895707602817320e-03,-1.787148882519523085e-01,9.215714749346214096e-02,-3.783187695140805690e-02,-9.269143315151605333e-02,-1.492299939697282474e-01,0.000000000000000000e+00,-3.366130085664076343e-02,0.000000000000000000e+00,-6.820176394320776048e-02,0.000000000000000000e+00
2.515516550579351834e-03,-7.792445602427140738e-02,-2.346254243709323672e-01,-1.995825261158759231e-02,-8.033816415919835252e-02,8.747839956739787703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.978733261729854725e-02,-3.092582710541879817e-02,1.102903771575328012e-01,1.764409605700735170e-02,-2.609121436715201026e-01,8.591127004025486680e-02,-3.884917483062530486e-02,-1.155747346468593700e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.030047048800598081e-02,0.000000000000000000e+00,-1.138355377290295595e-01,0.000000000000000000e+00
5.588774520221375872e-03,-7.908951634369466854e-02,-2.356920373120356682e-01,-2.129498723234520691e-02,-7.869273670616783178e-02,8.960763810445332433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.134847651574125038e-02,-3.160462243537286858e-02,1.784482560964189002e-01,3.009042484277958847e-03,-2.988185658728715333e-01,1.104190074696603241e-01,-7.213746418288118079e-02,-1.589685575565578934e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.434205406702572405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.972414786187948577e-03,-7.944645392864703448e-02,-2.367552425440619113e-01,-2.294767730891851196e-02,-7.861588692749144069e-02,9.023933035585601781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.041188531036840614e-02,-3.092582710541879817e-02,2.399118751041969810e-01,-4.637408169149591364e-02,-3.231452173204605316e-01,1.403926676253489936e-01,-1.140080208259271061e-01,-2.086245328228547302e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.434205406702572405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.458047531390822542e-03,-7.783622426169888031e-02,-2.379717946845534837e-01,-2.557427403775802341e-02,-7.972126045639868486e-02,9.153538859580298559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.166051502804424267e-02,-3.126522477039583858e-02,2.400118233352688535e-01,-5.969410999852037270e-02,-3.195086191540638110e-01,1.659658232117326160e-01,-1.285440940218901540e-01,-2.438684990258092600e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.679548528995762513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.429313021796545319e-03,-7.810493008407881632e-02,-2.381251415930187576e-01,-2.682594372810384251e-02,-7.928437472830676680e-02,9.269802907575536155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.134847651574125038e-02,-3.194349471696758536e-02,2.524871798136012480e-01,-5.780989469243572043e-02,-3.229841136684897251e-01,1.679656271315657090e-01,-1.289690412372593575e-01,-2.360736826883263473e-01,-1.488219271188485626e-01,0.000000000000000000e+00,-4.015631565859240776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.396954387238088652e-03,-7.962692798845444342e-02,-2.391917545341220586e-01,-2.824600726028540440e-02,-7.858956851013648714e-02,9.396141357856062359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.134847651574125038e-02,-3.092582710541879817e-02,1.615093024804457877e-01,-1.920703360902640752e-02,-3.049604163350836394e-01,1.562741057749751361e-01,-1.139890837842439941e-01,-1.963529934754285611e-01,-8.615042780564480251e-02,0.000000000000000000e+00,-2.341371191522181525e-02,0.000000000000000000e+00,-7.962390339151402541e-02,0.000000000000000000e+00
