-1.005147320566764646e-01,-4.954783109481226966e-03,1.469834689086439716e-01,1.126197814827590155e-01,-1.294617194345916260e-02,-6.245865736359948461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.773000085926025871e-02,-4.009481789362192433e-02,1.180136495585397266e-01,-7.438411985101057999e-02,-2.337637090339872621e-04,-7.981507024600698053e-02,-9.079802505742777530e-02,-2.205154931184913000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.289577334717701529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.611245944894369009e-02,1.069631971790749175e-01,7.820908431648428139e-02,1.821091495343049871e-01,8.775546201337924845e-02,-1.775627876903101421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.643097216833763835e-02,-3.726562837984277038e-02,1.936767320306396478e-01,-2.338076678443162457e-02,-6.262975116333820147e-02,-1.602502413242235524e-01,-6.228035524598349304e-02,2.162864360762374247e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.615373594919143396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.362862936824059096e-02,2.521886678387504910e-01,1.069667412173482129e-01,1.876192738022076090e-01,2.036480864674857505e-01,-2.842915500630784353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.117198163171893244e-02,-3.231441538488366572e-02,1.392117607485975628e-01,6.561307739107914705e-02,-1.078093696974832261e-01,-1.957834187734264209e-01,1.618868563552774975e-02,5.077263638808700297e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.098935419641404232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600095952570243285e-01,4.240059885773793669e-01,1.955194692924577538e-01,1.475450114832837778e-01,2.889281805910267065e-01,-4.460646682735905921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.584637562623340212e-02,-3.019239190370372194e-02,5.715880614001751098e-02,1.581996883559523559e-01,-6.497389980718284996e-02,-2.174723998197284902e-01,1.087127988542506973e-01,1.225258566943258909e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.070244409903753136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.522476798580753465e-01,5.143472923822964837e-01,3.583227704464775898e-01,1.079151700252870411e-01,3.160182539428077475e-01,-6.251521443576786297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.548769972054639676e-02,-3.019239190370372194e-02,-8.595115989993468153e-02,2.265986666911024294e-01,3.161045477939419812e-02,-1.698655231977424518e-01,1.559084516185900715e-01,2.147910594863984279e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.146122286029440496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.503092531394122577e-01,5.230321051936943633e-01,5.614494931087238294e-01,8.117006149620445421e-02,3.034496305507852765e-01,-7.763199120543398113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.912708290551381918e-02,-3.231441538488366572e-02,-2.247996968150959840e-01,2.425487455295367578e-01,1.882448380230378748e-01,-1.094439904123952895e-01,1.331430975888103774e-01,3.422286359789817878e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.027838914508096835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.677888879789353194e-01,5.052153049560424991e-01,7.312522287069166405e-01,4.592714002087654873e-02,2.511201949556221558e-01,-7.574426604208278624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.678964807402465065e-02,-2.700961937362495943e-02,-2.541117871276234452e-01,2.424604229370640185e-01,3.169159716526956938e-01,-8.691733798937674449e-02,6.937677587007358426e-02,4.563427016596613428e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.021974752030010841e-01,0.000000000000000000e+00,-1.318157793969060854e-01,0.000000000000000000e+00
6.022538362512979138e-01,5.042307186964265497e-01,7.384016023504778037e-01,7.612692633607313908e-02,3.502027198767849736e-01,-6.989430568803686183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.627112568055100461e-02,-4.787522040236017601e-02,-3.791674681548689030e-01,2.418470716004479104e-01,3.393835955657454884e-01,-1.280490304684399339e-01,3.318430180529439305e-02,4.863063555395301107e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.767094358134251197e-02,0.000000000000000000e+00,-1.325410153044354888e-01,0.000000000000000000e+00
6.207006323190785713e-01,4.957243746775050197e-01,7.414446865562451805e-01,7.477109550644739366e-02,3.484035928664016568e-01,-7.031634145944811731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.961739169812463823e-02,-3.435677254876392528e-01,2.321639713790222825e-01,3.520727708501861786e-01,-1.174416461822738039e-01,3.597637923105364427e-02,4.841308201081312990e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.709747327695211760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.420612248580760406e-01,5.025282467322436109e-01,7.530104511636076525e-01,7.614775856392912157e-02,3.442137008234960605e-01,-7.089793398056714047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.626922300669549348e-02,-4.749589360032702157e-02,-3.077658148075597677e-01,2.372906071909942627e-01,3.515080029915919613e-01,-1.114250754187822018e-01,3.758602777411884643e-02,4.772988498749410335e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.695401822826384131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
