-2.590875523979144657e-03,-6.949030162927269383e-02,-1.161223412180063391e-01,4.306084783647180954e-03,-4.312076380923850899e-02,6.311390885010436519e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.242789819546422481e-02,6.597469443069628459e-02,1.467835025977842212e-01,1.913908846199505465e-01,-2.261007075449426862e-02,2.470274363444255328e-01,5.860760212288292428e-03,1.718919616927863381e-01,0.000000000000000000e+00,1.758399154806970788e-02,-1.003610878615035923e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.883937341591246067e-02,-7.396605831249597474e-02,-1.194687115316274556e-01,1.127434016624731397e-03,-5.101102533224784186e-02,9.203016622034642172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.242789819546422481e-02,8.950568819599943882e-02,1.936239174724824208e-01,2.802965685137177032e-01,1.553127530154238198e-02,3.268652465987926803e-01,4.727629234017765442e-02,1.718919616927863381e-01,0.000000000000000000e+00,-1.123052948759931981e-02,-1.292523153439477379e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.527685857610338843e-02,-7.512911336458805156e-02,-1.209919574890497007e-01,2.576885036380632235e-04,-5.329862216873874209e-02,1.139760263337334135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.242789819546422481e-02,1.199331099052605709e-01,2.314829060548437567e-01,3.654027404357242381e-01,6.837320805064225904e-02,3.675882185158415028e-01,1.226500477699933866e-01,1.718919616927863381e-01,0.000000000000000000e+00,-3.839846647661723789e-02,-1.586023298519284863e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.317486609686711579e-02,-7.647264247648752344e-02,-1.215985297047570274e-01,-4.401911295367734391e-04,-5.250170049123131788e-02,1.256024311332571558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.242789819546422481e-02,1.072555854140782999e-01,2.433132266354950113e-01,4.230289736996573624e-01,1.170657816525064593e-01,3.890416142978147529e-01,1.868597560330411966e-01,1.718919616927863381e-01,0.000000000000000000e+00,-5.047318289181689649e-02,-1.641053031330953760e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.815907714641361845e-02,-7.620393665410764295e-02,-1.234250617700328317e-01,-1.627628117326592773e-03,-5.206481476313940676e-02,1.475482912466426384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.242789819546422481e-02,9.234512657872256947e-02,2.432700467013972911e-01,4.707156546830106869e-01,1.434017329618218206e-01,3.889673810944168086e-01,2.306656010996601947e-01,1.718919616927863381e-01,0.000000000000000000e+00,-5.211941704810535425e-02,-1.436979290851698454e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.718781165600789654e-02,-7.674134829886739007e-02,-1.232717148615675440e-01,-2.709167946848823477e-03,-5.216798295917077222e-02,1.591746960461663807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.212842966754331231e-02,4.092403324295971340e-02,2.329726137812169195e-01,4.693417482577766364e-01,1.760584373781289291e-01,3.691607504572078646e-01,2.591126627849070219e-01,1.718919616927863381e-01,0.000000000000000000e+00,-4.772864288715662762e-02,-1.345263069498916775e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.508219505180738981e-02,-7.772593455848325616e-02,-1.235784086784982166e-01,-3.683074599115225903e-03,-5.224483273784717025e-02,1.724620158170500281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.242789819546422481e-02,4.411127191846364246e-03,2.314829060548437567e-01,4.564896591679721283e-01,1.822091603546514837e-01,3.672738636239017418e-01,2.688521652601948420e-01,1.718919616927863381e-01,0.000000000000000000e+00,-5.513827109708659829e-02,-1.326919825228360661e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.298020257257111371e-02,-7.710029115115100973e-02,-1.247949608189897891e-01,-4.191728162598339774e-03,-5.278488666197043294e-02,1.804398533024369894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.242789819546422481e-02,-7.267167447161512750e-02,2.318774136345551906e-01,4.203626177518711704e-01,9.434726036666479798e-02,3.260145946863869382e-01,2.116161511637460746e-01,1.718919616927863381e-01,0.000000000000000000e+00,-5.445213609592153281e-02,-1.223733928237164537e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.265765545075727402e-02,-7.745722873610337567e-02,-1.235784086784982166e-01,-4.679549498225468555e-03,-5.283647075998610526e-02,1.890983936449403338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.242789819546422481e-02,-7.155634307488148438e-02,2.186005652616285211e-01,3.971655020214704956e-01,-9.017286901955745559e-02,2.600470312424043029e-01,2.252610977009068260e-01,1.718919616927863381e-01,0.000000000000000000e+00,-5.870575323470977186e-02,-1.189341374823734976e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.071512446994580592e-02,-7.844181499571921401e-02,-1.232717148615675440e-01,-5.229867517420552607e-03,-5.265645278527834178e-02,1.957420535303814116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.242789819546422481e-02,-3.696971202260750794e-02,1.918280247588705079e-01,2.874901180972223025e-01,-1.679234359277017308e-01,2.494135035964986646e-01,2.979596312536969549e-01,1.718919616927863381e-01,0.000000000000000000e+00,-6.103847228252594348e-02,-1.044885237411514317e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.974385897954008054e-02,-7.754746576600710095e-02,-1.234250617700328317e-01,-6.311407346942783311e-03,-5.373550789683065321e-02,2.053808059871297526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.242789819546422481e-02,-4.335958415908765934e-02,2.083031323414481772e-01,3.068062649531805297e-01,-1.613920950444402980e-01,2.507080397659567361e-01,3.803070808501117783e-01,1.718919616927863381e-01,0.000000000000000000e+00,-4.841477788832169310e-02,-8.431013136844882350e-02,1.918650932964737765e-01,0.000000000000000000e+00
