-1.244883186948627235e-01,5.615172827396984478e-02,-4.676623563562327425e-03,2.198311061244928311e-01,7.333612751295777443e-02,-1.286365891323154875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.074381366981313424e-02,7.975190249840443529e-03,1.005132591256043956e-01,-2.154650975739424990e-02,-6.642792731308366783e-02,3.701261415195396254e-02,3.578566562963313158e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.579969731784350878e-02,0.000000000000000000e+00,-1.296651810110443503e-01,0.000000000000000000e+00
-3.371123659156877173e-02,4.683926678790853448e-02,-3.693399768651266235e-02,3.457133149821348117e-01,1.883033964128647542e-01,-1.761333116903687213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.802681798071920360e-02,0.000000000000000000e+00,2.643381128824699028e-02,1.874030628759872918e-01,6.792575214835998298e-02,-8.649772234629168888e-02,1.924152805753090723e-01,3.609325124418995279e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.170514685872267674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.939927553501861177e-02,5.633019706644604857e-02,-7.132118998259247278e-02,4.514212471802628857e-01,2.750741656953892833e-01,-2.012948121007659963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.549721308982391077e-02,0.000000000000000000e+00,6.385988072324409737e-02,2.528667870546273955e-01,1.854427205707819271e-01,-7.926286229934477456e-02,3.033780125400524774e-01,9.070664203683723170e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.266664557529666946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888542931772668352e-03,3.699139892441861283e-02,-8.516671196247284359e-02,4.908167260748800831e-01,2.921927170797327666e-01,-2.055505663634487612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.369823495944294811e-02,0.000000000000000000e+00,7.014980462865240407e-02,2.993578370079890694e-01,2.748317154204613644e-01,-2.320127643750267629e-02,3.622252483111819132e-01,1.684531775476411086e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.252913866277354044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.638917336719051293e-02,3.063470148453611638e-02,-7.999380958357581173e-02,5.068818457898046637e-01,3.050182082251393645e-01,-2.129293853345748666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.061495197659542283e-02,0.000000000000000000e+00,3.049080084948182709e-02,3.036081164302039670e-01,2.973011494869040039e-01,1.306460991902698822e-03,3.665898576783074847e-01,2.077092460303946730e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.651194066086735746e-02,0.000000000000000000e+00,-1.341372517106210194e-01,0.000000000000000000e+00
1.363580756034677710e-01,3.520069519766305666e-02,-8.957628750812014762e-02,5.101663937150950900e-01,3.185374528520221182e-01,-2.105033603518171037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.907331048517164979e-02,0.000000000000000000e+00,-5.085115838806438665e-02,2.443662282101975725e-01,2.042737463174348345e-01,-7.895712004639060533e-02,3.274568397809733966e-01,1.558251367594753745e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.337888891832052507e-02,0.000000000000000000e+00,-1.322397032637173397e-01,0.000000000000000000e+00
1.816668859059023255e-01,4.361680218668102793e-02,-5.062617275792764826e-02,5.174142729899826598e-01,3.186658867287142094e-01,-2.059480968320038519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.804539093473450734e-02,0.000000000000000000e+00,-1.392917135824184027e-01,1.551103603436844169e-01,8.012980632349543664e-02,-1.735796676073544098e-01,2.210435427101827555e-01,1.080247222707987481e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.738744936791047691e-02,0.000000000000000000e+00,-1.322344857392027395e-01,0.000000000000000000e+00
1.836094168867137832e-01,-1.377394883206899123e-02,-4.697651633645295866e-02,5.209314474596647981e-01,3.317219272101499805e-01,-2.275536055168325134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.903142977642637290e-02,0.000000000000000000e+00,-2.402098968058110073e-01,3.973848324512707642e-02,-1.362527850993168130e-02,-2.226512992065038110e-01,8.885011457365968313e-02,9.366677285215870008e-02,-1.566113967642691340e-01,0.000000000000000000e+00,-5.582545576933962278e-02,0.000000000000000000e+00,-1.280213346936631136e-01,0.000000000000000000e+00
1.554535900398401338e-01,-6.874835271673122861e-02,-5.503915601265196161e-02,5.496677697679799302e-01,3.011367680336336505e-01,-2.486935134473947373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.730701493213892883e-01,1.186976123356875933e-02,-9.179541776895070240e-03,-2.454072583192379586e-01,4.017510011303501022e-02,9.093895240190938423e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.337888891832052507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318320236603655660e-01,-6.364494735884444754e-02,-3.160774839915034967e-02,5.421872639487006484e-01,2.833507815851690204e-01,-2.099043418375559356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.848367819793939937e-01,4.114056252325522939e-03,-1.782845468831560296e-02,-2.404951034490706852e-01,3.458943029818190712e-02,9.108067633531800877e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.406572370021089424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
