-5.573866812397936660e-02,-5.160131176769798544e-02,4.254981927273632572e-03,-4.549509192502416977e-02,-5.319650670940161141e-02,9.585649033276875952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.632868156468005316e-02,-3.635356282813977102e-02,1.204328510606198360e-01,2.833505519476058748e-02,-1.004782484561159012e-01,-1.917073753705216266e-01,-7.045509739975276686e-02,1.378641850749998121e-01,-8.410910629273631034e-02,0.000000000000000000e+00,-4.910476168347596010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.408710636407479205e-02,-5.151308000512545143e-02,4.519785973335570359e-04,-4.890810525542621523e-02,-5.227115115520210298e-02,9.077027858440570030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.320591809933076566e-02,-3.635356282813977102e-02,2.094844533949358767e-01,1.572467857193855789e-01,-4.559982804265081541e-02,-1.634870534409580967e-01,3.233364989288865093e-02,1.822939076629130906e-01,-8.655849465652444563e-02,0.000000000000000000e+00,-4.477486844562907770e-02,0.000000000000000000e+00,-1.112743853829251811e-01,0.000000000000000000e+00
-3.454116120837068260e-02,-5.169154879760165522e-02,-2.437758699968521885e-03,-5.155727023110975860e-02,-5.111419352827919343e-02,8.518579234463467820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.507957617854034926e-02,-3.703183277471152474e-02,2.696283014424242230e-01,2.561867351694629980e-01,9.697147349131808591e-02,-9.700995215577314090e-02,1.300730243911429607e-01,2.697609517197852025e-01,-5.634706789994703424e-02,0.000000000000000000e+00,-4.592950664238824171e-02,0.000000000000000000e+00,-1.054539106916065200e-01,0.000000000000000000e+00
-2.984791937973104922e-02,-5.509448745863656377e-02,-3.047738624752857010e-03,-5.168399961723352254e-02,-4.792755955494373832e-02,8.681403357885361660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945096936156547329e-02,-3.872829571621438233e-02,3.758187538548571904e-01,3.278722953067367829e-01,2.048710969371018153e-01,-1.823140491754302039e-02,1.523391980021555625e-01,4.029945987673442254e-01,-2.123653532962329477e-02,0.000000000000000000e+00,-4.665133046054405902e-02,0.000000000000000000e+00,-1.136027056975655314e-01,0.000000000000000000e+00
-3.308426297276208933e-02,-5.500425042873289400e-02,-4.417637673709804390e-03,-4.967021759115705648e-02,-4.625686642125249881e-02,8.432266112181287243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.042423327433493363e-02,3.597952351734739485e-01,3.400539435330017790e-01,2.938564275801577863e-01,4.961685677757424195e-02,1.169428371697347202e-01,4.605520485890499671e-01,6.204957984874458210e-02,0.000000000000000000e+00,-3.149617929253599458e-02,0.000000000000000000e+00,-7.774755113795094041e-02,0.000000000000000000e+00
-3.276171585094824618e-02,-5.303507790950112016e-02,-6.394108938373981726e-03,-4.174529091095045830e-02,-4.504832469631389613e-02,9.153538859580298559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.212017083245547105e-02,3.601995711991737292e-01,3.376005381865373467e-01,3.373399323851272169e-01,1.013933713696960615e-01,6.499322946126494249e-02,4.664021787887278614e-01,1.151239391843649207e-01,-2.228575084689128349e-01,-1.865065440840891348e-02,0.000000000000000000e+00,-9.311413911929493359e-02,0.000000000000000000e+00
-2.919920101113917046e-02,-5.804824623748418982e-02,-7.614068787942556565e-03,-3.318324526214893461e-02,-4.964878404995644312e-02,9.545623705278513671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.076363093931196363e-02,2.385921041439072743e-01,3.287486516964939209e-01,3.693452545255261898e-01,1.177505819027458434e-01,3.562566521908222539e-02,4.558605480717758951e-01,1.583997578063225942e-01,-1.267274397543602660e-01,-1.345478252299266500e-02,0.000000000000000000e+00,-1.180265142953821345e-01,0.000000000000000000e+00
-4.117693401782180490e-02,-6.001741875671594978e-02,-4.417637673709804390e-03,-2.869042812121270700e-02,-4.741277131148123603e-02,8.974105586444791616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.974596332776317298e-02,2.408250384880807615e-01,3.401412847633358827e-01,4.013505766659252183e-01,1.105344407692451097e-01,7.825370352945300312e-02,4.213120518925592140e-01,1.677899025829356350e-01,-7.667301515757610209e-02,-2.197041416927285676e-02,0.000000000000000000e+00,-1.152325299178137558e-01,0.000000000000000000e+00
-4.958852805973111566e-02,-5.769130865253176838e-02,-3.201085533218145634e-03,-2.597703044297335062e-02,-4.867289713443546939e-02,8.571946338461272630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.279896616240953799e-02,2.956943457958226551e-01,3.655124401321935279e-01,3.499476507668861092e-01,9.354858672629454142e-02,1.088976243810779732e-01,4.107718822470857178e-01,1.363536171013791098e-01,-5.531047918869412550e-02,-2.745494560387890665e-02,0.000000000000000000e+00,-1.145340338234216437e-01,0.000000000000000000e+00
-4.780908270230870005e-02,-5.733236580024821116e-02,-3.504371641071807666e-03,-2.489722663243916848e-02,-4.802967501428086899e-02,8.541995412748215610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.245956849743250106e-02,3.038083249182922385e-01,3.643730786892953599e-01,3.571412003503907640e-01,9.394792354647966970e-02,1.055874294948685871e-01,4.121978880100441445e-01,1.269634723247660690e-01,-7.101798919897506224e-02,-3.871301791264344927e-02,0.000000000000000000e+00,-1.070837349118547444e-01,0.000000000000000000e+00
-4.570709022307242742e-02,-5.831695205986406338e-02,-2.744452516899194977e-03,-3.403042252829156789e-02,-4.630739778257396411e-02,8.521846608177621740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.110250322090667346e-02,2.737875107854370604e-01,3.387830795635331516e-01,4.209907409792179589e-01,1.101335440396062626e-01,4.659248479861078512e-02,4.328881212162475345e-01,9.471072405528019322e-02,-9.112372481400127233e-02,-4.621816619157804312e-02,0.000000000000000000e+00,-1.075493989747828283e-01,0.000000000000000000e+00
-5.201669178574545860e-02,-5.831695205986406338e-02,-9.179204516233906153e-04,-3.466580547789845090e-02,-4.633371619992889684e-02,8.246025810474630346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.076363093931196363e-02,2.477214664320387394e-01,3.408429586924247578e-01,4.358629612555324773e-01,1.126278392563090092e-01,3.815868391461638837e-02,4.250757720210233681e-01,8.776996764245530158e-02,-4.567667275107734071e-02,-4.318706597990389778e-02,0.000000000000000000e+00,-1.089463911635670107e-01,0.000000000000000000e+00
-5.282487165276216617e-02,-5.724212877034448588e-02,1.058550813040881047e-03,-3.396792584472361348e-02,-4.664216805132874455e-02,8.239491063046334995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.279896616240953799e-02,2.996491155752794011e-01,3.833457529145738452e-01,3.745186729225207234e-01,8.905448758975850754e-02,1.088605077793790843e-01,3.915982412355041298e-01,9.062808102946322275e-02,-3.999254238054199447e-03,-4.030047048800598081e-02,0.000000000000000000e+00,-1.077822310062468703e-01,0.000000000000000000e+00
-5.137159754211777923e-02,-5.804824623748418982e-02,2.581796770463023159e-03,-3.337420735082870238e-02,-4.574207817778999652e-02,8.282783764758838707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.313783844400425477e-02,3.523899798713319709e-01,3.919336529893377441e-01,3.679713481002921949e-01,8.105683181987999308e-02,1.290928431136246501e-01,3.901883072588085422e-01,8.450411649073781561e-02,-3.667107461247182121e-02,-4.838328775568281198e-02,0.000000000000000000e+00,-9.986594193646974871e-02,0.000000000000000000e+00
-5.493048825696265208e-02,-5.885436370462383132e-02,3.645002002489298315e-03,-3.169894902741156317e-02,-4.481672262359048114e-02,8.099810836766334343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.110250322090667346e-02,3.552316898047613303e-01,3.563102073586748020e-01,3.974714179448757267e-01,1.097154883059749397e-01,7.549798522372533349e-02,4.110217254698991796e-01,7.307265020121633814e-02,-8.379360464331460367e-02,-4.795012348671678915e-02,0.000000000000000000e+00,-9.963310990500570674e-02,0.000000000000000000e+00
-5.557558250059032451e-02,-5.849542085234027411e-02,4.101635018808249405e-03,-3.129619262219623249e-02,-4.479145694292974850e-02,8.073127284767432632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.110250322090667346e-02,2.701348572499020495e-01,3.478969897445791104e-01,4.248698997002673949e-01,1.192168967893628279e-01,6.022185243878599992e-02,4.104504465218287157e-01,8.042147346492084514e-02,-5.195990700868966666e-02,-4.390888979805970121e-02,0.000000000000000000e+00,-9.753762162182942619e-02,0.000000000000000000e+00
-5.557558250059032451e-02,-5.777954041510430239e-02,5.321594868376824244e-03,-3.097850114739269731e-02,-4.473987284491407618e-02,8.116419986479950222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.279896616240953799e-02,3.033017691108144676e-01,3.584132664216640451e-01,3.754871049877384070e-01,9.290122430294771305e-02,1.128001699311354106e-01,3.877804614623377999e-01,8.164600310372986669e-02,-3.373918004653045366e-02,-3.827985364367743337e-02,0.000000000000000000e+00,-1.014957661567179731e-01,0.000000000000000000e+00
-5.654684799099607417e-02,-5.966048117176353527e-02,6.994780025187433657e-03,-3.004625895083826506e-02,-4.345448134129908241e-02,8.063325163624981973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.313783844400425477e-02,3.564469694325668181e-01,3.680973480052283087e-01,3.439669039566446984e-01,8.113170747366477142e-02,1.304426754447974013e-01,3.903139594059545359e-01,6.654028972544116793e-02,-5.426359327561976892e-02,-4.087778958638556975e-02,0.000000000000000000e+00,-1.019614302196460293e-01,0.000000000000000000e+00
-5.703248073619892472e-02,-5.930153831947992255e-02,6.688086208256760132e-03,-2.964350254562312520e-02,-4.319761358791492784e-02,8.003423312198867934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.279896616240953799e-02,3.582732962003343236e-01,3.675271766027100040e-01,3.366937076238512017e-01,8.012244605702520395e-02,1.284270167280460728e-01,3.926151469844991748e-01,6.286604263667394665e-02,-5.468227088968286714e-02,-4.044497520778219529e-02,0.000000000000000000e+00,-1.019614302196460293e-01,0.000000000000000000e+00
