3.943085343592557523e-02,-6.275059812913226509e-02,1.829279842529160927e-01,-7.122289332714032417e-02,-4.232384213173111254e-02,9.545623705278513671e-02,0.000000000000000000e+00,-8.088957094769483325e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.805069845205418855e-02,9.682235302060041016e-02,-3.317476092751748401e-02,-1.320310322482823318e-01,1.321282673388624318e-01,-1.891301482830372305e-02,-1.123457666795047161e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.464081002107425533e-02,0.000000000000000000e+00,-7.419572132463687908e-02,0.000000000000000000e+00
4.331591539754849063e-02,-6.248189230675238459e-02,1.817114321124245202e-01,-7.122289332714032417e-02,-4.247859442577810868e-02,9.588916406991014607e-02,0.000000000000000000e+00,-8.274885861724047553e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.835699696394522157e-02,1.230928369375548781e-01,-4.338387125522510240e-02,-2.207738023366856706e-01,1.260149821892324051e-01,-6.488836462658277571e-02,-1.315734673357886741e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.585086433047310228e-02,0.000000000000000000e+00,-9.236672873257846528e-02,0.000000000000000000e+00
5.108241519583016366e-02,-6.230342351427617387e-02,1.818647790208898496e-01,-7.137219096010812003e-02,-4.183537230562351522e-02,9.861469830979850693e-02,0.000000000000000000e+00,-8.205133017826299335e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,1.522004876865263034e-01,-4.093046590876070479e-02,-3.072556908373191287e-01,1.305855168890069362e-01,-1.020610199688802983e-01,-1.487308297071216479e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.282956104895327798e-02,0.000000000000000000e+00,-9.427960365774376572e-02,0.000000000000000000e+00
5.124550081921917799e-02,-6.364494735884444754e-02,1.815580852039591631e-01,-7.073507199151320146e-02,-4.137322089687087145e-02,9.941248205833720653e-02,0.000000000000000000e+00,-8.042455198837651642e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,1.895243373397453579e-01,-3.159673060867158184e-02,-3.161453541499993913e-01,1.327569108487632321e-01,-1.094214693302754116e-01,-1.682799660886626358e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.980825776743344674e-02,0.000000000000000000e+00,-1.076687498480543154e-01,0.000000000000000000e+00
5.091932957244113545e-02,-6.328800977389208160e-02,1.812547990961055344e-01,-6.974033311139081481e-02,-4.209224005900769061e-02,1.002756132811589984e-01,0.000000000000000000e+00,-8.158670530280850985e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.621185661394331540e-02,2.542340023066524957e-01,-3.519047876017262350e-02,-3.434641891561022176e-01,1.338613267420876440e-01,-1.279153842380105488e-01,-1.847243255785164240e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.939608692022670111e-02,0.000000000000000000e+00,-1.151281794275217374e-01,0.000000000000000000e+00
5.706946963668935863e-02,-6.310753571408468654e-02,1.800382469556139620e-01,-6.893482030096015345e-02,-4.196380618231559945e-02,1.037335837953029805e-01,0.000000000000000000e+00,-8.019204250871735107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.774387455678082842e-02,2.490616813486840331e-01,-3.308643833504475162e-02,-3.420088258281862581e-01,1.319753962123854374e-01,-1.166705688865738166e-01,-1.867932027919888827e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.241739020174651154e-02,0.000000000000000000e+00,-1.113027556724733164e-01,0.000000000000000000e+00
5.593511852289462932e-02,-6.427259603350794770e-02,1.795816139392950039e-01,-6.598879607832923433e-02,-4.093633516877896034e-02,1.031672390181833654e-01,0.000000000000000000e+00,-7.810063944337636288e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.050213731394712774e-02,1.427690091544730755e-01,2.318163538713589617e-03,-3.180858385872206151e-01,1.319379583854930482e-01,-7.790795952456155971e-02,-1.467335449960927574e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.195405234191017241e-02,0.000000000000000000e+00,-6.386697935742148557e-02,0.000000000000000000e+00
5.415567316547216514e-02,-6.418235900360426405e-02,1.800382469556139620e-01,-6.367815480530522598e-02,-4.037101556399498581e-02,1.017731595668119049e-01,0.000000000000000000e+00,-7.972741763326286757e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.927641788300066161e-02,4.164865791823065683e-02,3.561970634948265907e-02,-1.865872453578057699e-01,1.350421781986505809e-01,-2.706881994038991962e-02,-1.027509102805824887e-01,0.000000000000000000e+00,-1.842167498643051682e-01,1.396072058526665605e-01,-2.738254146190521876e-01,5.242707673906620708e-02,0.000000000000000000e+00
5.868945349568698705e-02,-6.301930395151220110e-02,1.801915938640792914e-01,-6.278931308345062079e-02,-4.003624529524020537e-02,1.029684737839058339e-01,0.000000000000000000e+00,-7.879777379849003949e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.866329547583626153e-02,-7.062727883605447732e-02,7.707048035906784167e-02,-9.179541776895070240e-03,1.405252599289260607e-01,1.535621328313777761e-02,-5.506153722426740393e-02,-1.390526750743215911e-01,1.433890200907595412e-02,2.420617519547341168e-01,-1.689769294572177616e-01,1.807710057020230077e-01,0.000000000000000000e+00
5.804073512709510829e-02,-6.525718229312379992e-02,1.812547990961055344e-01,-6.109322253217749216e-02,-4.982880202466419967e-02,1.024701992924975519e-01,0.000000000000000000e+00,-7.810063944337636288e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.988954029016505476e-02,-1.302645710760650388e-01,1.143161176048130834e-01,2.205995197682723841e-01,1.326991941989709156e-01,6.177544733846919434e-02,1.563532840305873264e-02,1.508123470693215062e-01,1.409445564644227766e-01,2.430232506713080887e-01,-4.103753680185949493e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.545310990265595735e-02,-6.606329976026349693e-02,1.818647790208898496e-01,-5.950302913917234621e-02,-5.407027816558543365e-02,1.008746317954201666e-01,0.000000000000000000e+00,-7.600884229417156912e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.050213731394712774e-02,-1.328018932148664344e-01,1.297833662710631830e-01,2.989972632160795563e-01,1.217689086558582379e-01,8.320990607875917988e-02,6.507652616202462548e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,7.709614255266474675e-03,1.918650932964737765e-01,0.000000000000000000e+00
5.771818800528127208e-02,-6.409412724103173697e-02,1.820147182202781211e-01,-5.893187889212126579e-02,-5.409554384624616630e-02,1.008419580582786135e-01,0.000000000000000000e+00,-7.600884229417156912e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.050213731394712774e-02,-1.078511802582016871e-01,1.322367716175275876e-01,3.042521385157560543e-01,1.124952469527319421e-01,8.542932736402084060e-02,7.149793530977299749e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.848534362974120493e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.723255526007840072e-02,-6.498847647074390554e-02,1.833846172692350507e-01,-5.691809686604460544e-02,-5.250170049123131788e-02,9.931173803548416779e-02,0.000000000000000000e+00,-7.577633281451240377e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.050213731394712774e-02,-1.269185768858640817e-01,1.314487378202432166e-01,2.985139522601672479e-01,1.120569123962006919e-01,8.742680652075636438e-02,6.994481632819013472e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,2.378734018876999326e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.318440767506645017e-02,-6.624176855273970765e-02,1.844512302103382961e-01,-5.452412668159663939e-02,-5.106260943026352805e-02,9.691838678986808286e-02,0.000000000000000000e+00,-7.577633281451240377e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.050213731394712774e-02,-1.136322768054259941e-01,1.339463044629439770e-01,2.929368696565493035e-01,1.133329183294483067e-01,8.809187542466757892e-02,6.782334054149373459e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,2.515587635201781136e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.351057892184449272e-02,-6.490024470817143398e-02,1.838412502855540365e-01,-5.380367880157796434e-02,-5.113945920893992608e-02,9.625402080132383631e-02,0.000000000000000000e+00,-7.554421741871707174e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.050213731394712774e-02,-1.022722517238272705e-01,1.369257199156903304e-01,2.888947971301361051e-01,1.130287359859480367e-01,8.859181332510193685e-02,6.669977657457255849e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,2.464272677049305846e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.496747715745308599e-02,-6.489823944084023577e-02,1.833846172692350507e-01,-5.299816599114730298e-02,-5.031727185077177616e-02,9.622134706418228323e-02,0.000000000000000000e+00,-7.577633281451240377e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.050213731394712774e-02,-1.029832470948611467e-01,1.377579150092110571e-01,2.859044237250153997e-01,1.124765280392857336e-01,8.977499968946330011e-02,6.662818407212900418e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,2.447181418916656581e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.448184441225020769e-02,-6.597306273035981328e-02,1.833846172692350507e-01,-5.202252331989304368e-02,-4.921189832186453200e-02,9.595451154419325224e-02,0.000000000000000000e+00,-7.484668897973958956e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.050213731394712774e-02,-1.036919709151888358e-01,1.381082612926861630e-01,2.838842925385053340e-01,1.121910646092316721e-01,8.962729076433491315e-02,6.707381087305351597e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,2.276104102572043889e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.221676630962489990e-02,-6.436283306341161747e-02,1.823214120372088076e-01,-5.168399961723352254e-02,-4.988038612267986505e-02,9.512405405851299955e-02,0.000000000000000000e+00,-7.461457358394424366e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.108268595140785795e-02,-1.043007465044446663e-01,1.395547890849615780e-01,2.788737879468745073e-01,1.111818031925919242e-01,8.842516735829047958e-02,6.662818407212900418e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.711680746649338336e-02,1.918650932964737765e-01,0.000000000000000000e+00
