-4.910289531452825817e-02,-7.532964009770734548e-02,-1.374000766948394181e-01,-1.718235824978028153e-02,-6.278272704676289562e-02,4.726247476904622130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278408546515644229e-01,1.141306401606203696e-01,-8.415247500527837932e-02,-9.384801569282330558e-02,1.385791454516932877e-02,1.927339638437688268e-02,-1.560085109007114113e-01,0.000000000000000000e+00,7.617523211670705618e-02,0.000000000000000000e+00,2.810375176911474558e-03,0.000000000000000000e+00
1.481217255411162483e-02,-8.114892589283011215e-02,-1.343569924890720413e-01,-1.093095387400277833e-02,-6.005824448218010508e-02,4.972117348894541239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782488363723716329e-01,2.279244869403317664e-01,-4.584238859730346144e-02,-8.400342712958876190e-02,1.170352499331483997e-01,5.201816975511256574e-03,0.000000000000000000e+00,-2.241143088227685876e-01,1.953937252742670994e-01,-2.277494418811634724e-01,1.238797705853869890e-01,0.000000000000000000e+00
1.044510197225003920e-02,-7.953669095855075977e-02,-1.357268915380288876e-01,-9.957047221736568463e-03,-6.103518413439525114e-02,4.716173074619318256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.897110812357484577e-01,3.135885693796211515e-01,2.180666400328418880e-02,-4.469994853043538635e-02,2.044736312374526854e-01,-1.597056981857757074e-02,0.000000000000000000e+00,-4.714262003404803142e-02,2.430232506713080887e-01,-5.337399181896146198e-03,1.918650932964737765e-01,0.000000000000000000e+00
9.796383603658130948e-03,-7.953669095855075977e-02,-1.370967905869858450e-01,-9.637619727944983852e-03,-6.085516615968749460e-02,4.659538596907357444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328110075966829950e-01,3.612179994137421635e-01,9.576048087144777010e-02,-3.435663747795101707e-03,2.827760261521523599e-01,-1.482801192243675924e-02,-1.336319676810234225e-01,2.364574847677359398e-02,2.430232506713080887e-01,1.251269694640947672e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.093073471745288801e-02,-8.105868886292638686e-02,-1.372467297863741442e-01,-9.575123044377222004e-03,-6.003297880151937244e-02,4.766000523760129809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424469256922922034e-01,3.968856063406414614e-01,1.748859059832129359e-01,3.617355710431251897e-02,3.229998176504342289e-01,3.429175011127226502e-02,-1.314675679405109265e-01,5.757398544921373679e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.396954387238088652e-03,-5.957024414185985856e-02,-1.372467297863741442e-01,-9.045637253038123909e-03,-5.967294285210385241e-02,4.596369371767086709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937630509574743976e-01,3.930730144322359121e-01,2.284718768741258177e-01,1.009550368131648113e-01,3.386827180907269752e-01,1.068485597306536306e-01,-1.517188726739240601e-01,6.322862765198157542e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.838063672393191083e-03,-7.085187814715292187e-02,-1.363334637537362004e-01,-8.727945778234586990e-03,-6.005824448218010508e-02,4.466763547772390625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292578255541233234e-01,3.854488119775630883e-01,2.671041705860422999e-01,1.289866096988126765e-01,3.329311597907297915e-01,1.350998378377893938e-01,-1.493922334515699057e-01,6.783638394167502972e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.323696417596065482e-03,-8.177456930016241410e-02,-1.357268915380288876e-01,-8.833842936502366711e-03,-6.077831638101110351e-02,4.473570576343539884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014676742147354732e-01,3.861504859066519635e-01,2.806024844371228788e-01,1.288524574857817240e-01,3.293247895725963659e-01,1.358844332217122308e-01,-1.498394615566871757e-01,6.951186190959386668e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.646243539409904730e-03,-4.801990431418686617e-02,-1.349669724138562732e-01,-8.833842936502366711e-03,-6.064988250431900541e-02,4.513323623199062135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.233831192660406362e-02,3.897874139922507530e-01,2.849667642674775792e-01,1.304139268490835668e-01,3.283999044567927350e-01,1.384705297385527556e-01,-1.565788172334327544e-01,7.076827850761638339e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.486782040985074611e-03,-2.698063947530757525e-02,-1.357268915380288876e-01,-8.854675164358352668e-03,-5.954450897541176818e-02,4.506788875770752212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.615287935367998973e-02,4.095922833110499650e-01,2.872294560086403603e-01,1.316322161325388651e-01,3.284923172202063313e-01,1.405043412365427624e-01,0.000000000000000000e+00,7.160601749157578799e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.029883805376477869e-03,-4.318520477868001417e-02,-1.358768307374172701e-01,-8.705377531390553342e-03,-6.005824448218010508e-02,4.446887024344636785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.371777699665661210e-02,4.078395705315356889e-01,2.866628779966531315e-01,1.322047029021010955e-01,3.270871887273189005e-01,1.378466522172585029e-01,0.000000000000000000e+00,7.223460954642028919e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.029883805376477869e-03,-8.195504335996975365e-02,-1.367900967700551584e-01,-8.536983689555008303e-03,-6.067514818497977275e-02,4.413668724917423763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.142514854272029701e-02,4.049474963091235780e-01,2.839150651461851416e-01,1.334042732721102131e-01,3.258297691595596901e-01,1.354753332077486550e-01,0.000000000000000000e+00,7.558518172642478272e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.809329162798939013e-03,-7.085187814715292187e-02,-1.374000766948394181e-01,-8.408518284443194934e-03,-6.023826245688786163e-02,4.466763547772390625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289534377594954151e-01,4.015735732766656518e-01,2.837539614942143351e-01,1.337084556156104831e-01,3.255335938276356367e-01,1.367771478950397523e-01,0.000000000000000000e+00,7.349102614444283366e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
