-2.132757561928106116e-01,7.403470233355100016e-02,-6.393327670364080950e-02,3.700418850799253589e-01,2.443342542248259364e-01,-2.433758627276126074e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.652732029561846117e-01,1.268603397523867735e-02,8.338236076875846225e-02,-1.399163900266174876e-01,6.856894015249943852e-02,7.104464644437874510e-02,1.060200628098091624e-01,-1.138591950009715074e-02,1.192618230114887018e-01,-1.025297046620820968e-01,0.000000000000000000e+00,7.823153777802635545e-02,0.000000000000000000e+00,7.483634452927397096e-02,0.000000000000000000e+00
-2.233073340937175577e-01,6.687188742652881712e-02,-3.593894663602650863e-02,4.122149943553377049e-01,3.100039692088581988e-01,-2.519173221786910610e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.077550101432668606e-01,1.833792666301936256e-02,2.652484575098799924e-02,-1.351484050943488335e-01,1.182140880192757010e-01,1.481499403696338035e-01,1.770115420544300655e-01,1.173166350498859589e-02,1.385786490279574124e-01,-8.443424342875978372e-02,0.000000000000000000e+00,9.949962347196757151e-02,0.000000000000000000e+00,9.199352170497232528e-02,0.000000000000000000e+00
-2.040523581589203383e-01,5.970907251950662020e-02,-1.813366670866385991e-02,4.217092822006934805e-01,3.187174708267298540e-01,-2.598624859269369480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804015820463267250e-02,2.293385033284863275e-02,-1.527983540813558361e-01,1.319286239060116495e-01,1.569599569330250854e-01,2.310717640869852374e-01,1.591068986361954263e-02,1.466393803745165425e-01,-4.122687473017550008e-02,0.000000000000000000e+00,1.123972820201301209e-01,0.000000000000000000e+00,1.027491223965384115e-01,0.000000000000000000e+00
-1.864137419581565480e-01,5.487437298399976821e-02,-6.724656718843633786e-03,4.237230642267701408e-01,3.156845364107472296e-01,-2.681044361208848592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923028070125170144e-02,2.772166909590701583e-02,-1.775446274744644781e-01,1.395969876569207735e-01,1.711859524480635886e-01,2.527420262198412093e-01,1.265579113912485704e-02,1.512958151763081904e-01,1.195114674901511832e-02,0.000000000000000000e+00,1.099277558405161448e-01,0.000000000000000000e+00,8.610391481383519729e-02,0.000000000000000000e+00
-1.686156642589679566e-01,5.783013703017857859e-02,1.034696849501806669e-03,4.259903050250941625e-01,3.186658867287142094e-01,-2.742198705892055499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309698964410385191e-02,4.986605327720276121e-02,-2.511792151659469896e-01,1.101521980507937093e-01,1.515457881347708757e-01,2.160857139638677760e-01,5.628633711352612305e-03,1.223476059739561500e-01,-1.168349289882848231e-02,0.000000000000000000e+00,7.576201159841233768e-02,0.000000000000000000e+00,7.970168613913862499e-02,0.000000000000000000e+00
-1.239519482001610606e-01,4.090768602223897321e-02,7.274212169502021312e-03,4.162425584074908036e-01,3.150676327079475758e-01,-2.860205353201503709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060355744038730778e-02,4.178670762392592414e-02,-3.160910481457040455e-01,7.019015040544311634e-02,1.074160585685253744e-01,9.288094548004763307e-02,8.457827738810793153e-03,8.842298731603392969e-02,-6.338457564677078826e-02,0.000000000000000000e+00,9.003194014890505970e-02,0.000000000000000000e+00,1.803412121201327933e-01,0.000000000000000000e+00
-5.793126372732068652e-02,1.037548563749098561e-02,1.031729637526948400e-02,4.115587791778748672e-01,2.952245987590212395e-01,-2.882804688057720721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051666868645685068e-04,4.148723909600500470e-02,-3.261313022670130901e-01,5.708896585532326207e-02,5.342642347098905398e-02,1.914870532501575240e-02,-2.767859268258638858e-02,1.018896831328247737e-01,-8.221850624571726274e-02,0.000000000000000000e+00,1.154161360691113858e-01,0.000000000000000000e+00,1.826460535744574287e-01,0.000000000000000000e+00
-6.213887281075744506e-02,4.197256990084666066e-03,2.711289715389331948e-03,4.225147950111241002e-01,2.886197287396268796e-01,-2.922367138113241003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762017924451471415e-03,4.687346953152290996e-02,-2.842439072450813620e-01,7.536094751365145228e-02,1.154983934679587460e-01,6.426128673029897487e-02,-3.452168206519866389e-02,1.309620834108444765e-01,1.268961611463928149e-02,0.000000000000000000e+00,1.289999296184390076e-01,0.000000000000000000e+00,8.584760392205548207e-02,0.000000000000000000e+00
-8.705835606460000931e-02,-8.157195037396779147e-03,-1.098429306510266025e-02,4.315212615208527946e-01,3.078448062490593551e-01,-2.929010797998684024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762017924451471415e-03,4.088882742354549293e-02,-2.652764588484908259e-01,1.027468393530255875e-01,1.598706835888568933e-01,1.646710983650387927e-01,-5.184983268692091446e-02,1.421451245068320046e-01,5.811272199626606877e-02,0.000000000000000000e+00,1.425840730581293403e-01,0.000000000000000000e+00,5.563031069574852355e-02,0.000000000000000000e+00
-8.042620738011310721e-02,-2.830411591389508583e-02,-2.878616528338839159e-02,4.359724142060772412e-01,3.167899099396544460e-01,-2.910740733313719186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571895427832440739e-03,3.460419140426485018e-02,-2.259241144146543478e-01,1.205369722013081707e-01,1.793479340967858993e-01,2.118973570802860917e-01,-4.818816630707280918e-02,1.377399939993323441e-01,8.996940200348441108e-03,0.000000000000000000e+00,1.338025247362318315e-01,0.000000000000000000e+00,5.460604541447609817e-02,0.000000000000000000e+00
-6.424448941495793097e-02,-3.098916887036282444e-02,-3.137261647283690058e-02,4.445118916080347260e-01,3.124968497007175050e-01,-2.974890170568231795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.002279351740704413e-04,2.981637264120645323e-02,-2.606106936980001620e-01,9.770754477138772487e-02,1.616482542207143269e-01,1.932923170242413224e-01,-2.690217397357846582e-02,1.151591343000262363e-01,-1.362867058149316302e-01,0.000000000000000000e+00,8.852251312441442033e-02,0.000000000000000000e+00,1.352712570771699707e-01,0.000000000000000000e+00
-4.579406922221321979e-02,-2.955740799589087753e-02,-2.741626623443144117e-02,4.424147806705343022e-01,3.138590909830089037e-01,-2.975870382682478388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.244474661187106680e-03,2.413067367776763894e-02,-3.022959207070819998e-01,5.612428687309345410e-02,8.583540981801143777e-02,9.084370373332213700e-02,-1.244033398101328236e-02,7.367347074117164274e-02,-1.320730864934291093e-01,0.000000000000000000e+00,7.768290968938441898e-02,0.000000000000000000e+00,1.918650932964737765e-01,0.000000000000000000e+00
