-4.679432771233255073e-02,-6.995752891744073942e-02,1.742178798520856164e-01,2.982209186922777505e-02,-6.052144862762694200e-02,-1.035528404409814308e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-3.107958104148664247e-02,1.146890352174756572e-01,1.863061637392096070e-01,8.009391915087406277e-03,1.010932907626305444e-01,6.620009012894580158e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.166282214933935302e-01,-1.263509198368514552e-01,-7.562140989825136272e-02,0.000000000000000000e+00
-5.099831267080510988e-02,-6.915141145030102854e-02,1.734579607279130020e-01,1.990421539080069330e-02,-6.082990047902676195e-02,1.315926162758687332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-3.949794795858419666e-02,2.060047822128803219e-01,2.926689669543955929e-01,2.090048364168708636e-02,1.757529563391652949e-01,1.258614828796068008e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.259524497677677934e-01,-7.563436163779010957e-02,-7.854224534058097673e-02,0.000000000000000000e+00
-5.407519476541133158e-02,-6.762941354592541532e-02,1.731512669109823710e-01,1.869594617515469778e-02,-6.116361801108734231e-02,1.339070059900596132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-1.190996463204620909e-02,2.400511788868359697e-01,3.701779250862740622e-01,6.509895810701533947e-02,2.201747112377611948e-01,1.735362452211374751e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.246617042199360870e-01,-6.824352504867016445e-02,-7.854224534058097673e-02,0.000000000000000000e+00
-5.650335849142568145e-02,-6.682329607878570443e-02,1.723913477868097566e-01,2.003094477692446071e-02,-6.072673228299543119e-02,1.206196862191759832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-1.231657220845215964e-02,2.648953427872730026e-01,4.173776748069292220e-01,9.762307021974551968e-02,2.456776040132527539e-01,1.966343242238117739e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.166282214933935302e-01,-7.818322420605397505e-02,-8.365346279319615941e-02,0.000000000000000000e+00
-5.747099985686722479e-02,-6.700176487126191516e-02,1.713281425547834858e-01,2.058126279611954823e-02,-5.998139470350367236e-02,1.212731609620054836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-9.881469851428806295e-03,2.779965273373928847e-01,4.805013439251913931e-01,1.092194370996512204e-01,2.591592627282996442e-01,2.066748074236585409e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.083081785598370761e-01,-9.780687140514995881e-02,-8.900794732630462613e-02,0.000000000000000000e+00
-6.216424168550682694e-02,-6.709200190116559881e-02,1.705648157215339245e-01,2.087812204306709746e-02,-6.000771312085861203e-02,1.063249262197619657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-7.875034416134882309e-02,2.731770578747981792e-01,4.620739823851618966e-01,8.332182034686724803e-02,2.526865818810091757e-01,2.010569875890527991e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.194973224671587231e-01,-1.069817882407910342e-01,-9.168518959285880399e-02,0.000000000000000000e+00
-6.442931978813214167e-02,-6.780788233840161217e-02,1.710214487378528825e-01,2.083645758735512554e-02,-5.992981060548801392e-02,1.000080037057348922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-1.864627355469213044e-01,2.329961664725429815e-01,4.237638959771869995e-01,-1.015227702057552722e-01,1.953558244078639206e-01,1.951893245316335956e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.382892340645955120e-01,-9.959095165167106134e-02,-1.167544165996661915e-01,0.000000000000000000e+00
-6.556367090192692648e-02,-6.628588443402594343e-02,1.701081827052149387e-01,2.081562535949914305e-02,-6.080358206167183616e-02,9.603269902018258045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-1.483256707408903141e-01,1.647286906639633952e-01,2.546014411010733558e-01,-2.769423878382283877e-01,1.757340192974822246e-01,2.671032627005009430e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.367112285290246809e-01,-5.830423772883170513e-02,-1.014207642418205879e-01,0.000000000000000000e+00
-6.362113992111542715e-02,-6.637612146392961321e-02,1.701081827052149387e-01,1.969242107426513386e-02,-6.111203391307168387e-02,1.136492889623179001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-2.079629629809008617e-01,1.089480667067489889e-01,2.655926925029455377e-01,-3.850456728993464361e-01,1.591633503430847918e-01,3.129779849805923719e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.362808633829598659e-01,-4.963917577435252027e-02,-9.071179517560373773e-02,0.000000000000000000e+00
-6.184169456369301154e-02,-6.736070772354552094e-02,1.698048965973613100e-01,2.496818277878818521e-02,-6.121520210910300769e-02,1.422115808468620880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-1.627295737687682320e-01,1.163534254045170968e-01,2.558124337209436994e-01,-4.149616164052427059e-01,1.780276737861416769e-01,3.027928557043800262e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.309733764718569227e-01,-6.875337992983200641e-02,-1.104262115540205064e-01,0.000000000000000000e+00
-6.249041293228489724e-02,-6.718023366373812588e-02,1.699582435058265839e-01,2.950440039442443069e-02,-6.118993642844227504e-02,1.528577735321393072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-1.680018429578085670e-01,1.270453659044089023e-01,2.250995611030968402e-01,-4.099917448852830604e-01,1.791555639887883467e-01,2.751289283315775935e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.288215507415330141e-01,-6.034324541593373559e-02,-1.072621090311976638e-01,0.000000000000000000e+00
-6.329859279930161176e-02,-6.646435322650215416e-02,1.685883444568696821e-01,2.916414067277705441e-02,-6.165208783719491881e-02,1.522042987893098241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-1.492388341247740946e-01,9.790676128552062985e-02,2.335059134598647390e-01,-4.163889335555136517e-01,1.782306788729847435e-01,2.998502577467996866e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.200711426619117450e-01,-2.746666600699264327e-02,-6.831981043535058362e-02,0.000000000000000000e+00
-6.070734344989822673e-02,-6.601717861164606294e-02,1.667618123915938499e-01,2.827529895092244921e-02,-6.175525603322627732e-02,-2.597648108910107206e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-1.298670497024837778e-01,6.925000547667796436e-02,2.655112356002637397e-01,-4.242352781083688629e-01,1.760673112311051114e-01,3.216450609907046121e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.094558189493431200e-01,-3.358327723075333476e-02,-7.026692536514292375e-02,0.000000000000000000e+00
-6.070734344989822673e-02,-6.565823575936244327e-02,1.670650984994475063e-01,2.825273070407860812e-02,-6.170367193521057725e-02,-4.457328314548290177e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-1.759136540674282878e-01,7.165924952690598537e-02,2.628448796524775477e-01,-4.264441098950176312e-01,1.778610278193302197e-01,3.205214970237834637e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.087385437059018634e-01,-4.887439345260975038e-02,-7.294416763169714324e-02,0.000000000000000000e+00
-6.135606181849011243e-02,-6.700176487126191516e-02,1.687416913653350392e-01,2.854958995102596653e-02,-6.106150255175017694e-02,-4.391980840265189215e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-1.289538863186000250e-01,7.170341082314234116e-02,2.674517200374848525e-01,-4.265392643717023646e-01,1.775095563256914866e-01,3.223945906591448307e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.073039932190192391e-01,-4.912932089319064360e-02,-7.318743471219038566e-02,0.000000000000000000e+00
