-4.975161368312014387e-02,2.476737619920885147e-03,-1.711772890661349966e-01,7.555404007003402311e-02,-4.589683047183698572e-02,-9.908396794324873108e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194349471696758536e-02,-1.354775269120091392e-02,-4.571656905864344977e-02,-8.827419428098046139e-02,2.790915681782595720e-02,-9.118661315276538337e-02,-5.749129909291478963e-02,-7.186117721528546831e-02,0.000000000000000000e+00,5.625737333224876263e-02,0.000000000000000000e+00,-5.539632830796810403e-02,0.000000000000000000e+00
-1.670681628992543022e-01,5.718243568220316569e-02,-2.067810335027064350e-01,2.304919987297826267e-01,4.300783608982555739e-02,-9.064520127101553804e-02,8.924941582146898866e-02,-9.335562581220041567e-02,0.000000000000000000e+00,-6.539209035930720892e-02,-3.838889805123735233e-02,-1.628724284285220855e-02,2.662650371148277822e-02,-8.803163372632781536e-02,-6.808455115307023020e-02,-2.906554161545808410e-02,6.359686053831399869e-04,7.495436492164364584e-02,-8.463134362727403603e-02,2.343631143052517241e-01,-1.586159204909255438e-01,1.499563059187943581e-01,0.000000000000000000e+00
-2.047735590267962535e-01,1.454643299379847765e-01,-1.780233766018425035e-01,2.894697718090063487e-01,1.426556806157723845e-01,-1.173341988927788376e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.226932689395792142e-02,-3.601416516316273408e-02,-8.190779964293694315e-02,9.550733085667846567e-02,-7.906051351096568536e-02,-9.144887495280507039e-02,9.939198693781896299e-02,4.808788747810672365e-03,1.718919616927863381e-01,7.935519903215880466e-02,2.430232506713080887e-01,1.974803754383024426e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.947383570009250664e-01,1.881725135577380636e-01,-1.637212216056431746e-01,2.961655970457109932e-01,1.975043151201498204e-01,-1.215572794183199523e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.164477420088806253e-02,-3.804950038626030845e-02,-1.538182803484299532e-01,1.773156414534643177e-01,4.834665791170584918e-03,-1.263346899786610134e-01,1.953929410095628927e-01,3.614584981741388037e-02,1.718919616927863381e-01,1.038587764960970938e-01,2.430232506713080887e-01,2.982158390345769627e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.775853735453641336e-01,2.417131513005970900e-01,-1.299440092343476238e-01,2.923723955569374477e-01,2.267030200704082676e-01,-1.243808348696328198e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.102022150781820364e-02,-4.144190088588371734e-02,-1.921552416166046606e-01,2.242875588547329768e-01,1.534079608373750854e-02,-1.156337111252639799e-01,2.487658567709359891e-01,6.020677492438063216e-02,1.718919616927863381e-01,1.122361663356913480e-01,2.430232506713080887e-01,2.784641103588723909e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.523433431697077123e-01,2.598888943905324211e-01,-9.723000209507834390e-02,2.979259202995399591e-01,2.545384310016810536e-01,-1.185322359213011462e-01,1.240788447687631163e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.383047079240061761e-02,-5.234202991882264816e-02,-2.818156195401765318e-01,2.153924924305916644e-01,1.808860893420554880e-02,-1.089307802020792748e-01,2.494506201981975535e-01,7.163965924318178857e-02,1.718919616927863381e-01,1.204040254903374352e-01,2.430232506713080887e-01,3.001926592523285545e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.154497510341467026e-01,2.684854754393578569e-01,-1.011863523334837200e-01,3.207701941625931141e-01,3.005967141095103878e-01,-1.484804388229307159e-01,1.150380463809956566e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.662977970231388769e-02,-5.305655131877429903e-02,-3.757351550378331129e-01,1.224113738860069800e-01,-1.173547836771251553e-02,-1.110631764254894627e-01,1.943945801720287636e-01,8.621238616915251340e-02,1.718919616927863381e-01,1.281532070309204241e-01,2.430232506713080887e-01,3.159948658679832822e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.033166607911876533e-01,2.617698351471916540e-01,-6.588589400476600744e-02,3.159596855468533860e-01,3.060204135580153473e-01,-1.474484932915445523e-01,9.355774447518031001e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.337618552547442441e-02,0.000000000000000000e+00,-4.025099232115592063e-01,2.658234241524642244e-02,-8.043441993619972197e-02,-1.412255856250936858e-01,1.258750609908288465e-01,7.449313184057709814e-02,1.718919616927863381e-01,1.394624914364560597e-01,2.430232506713080887e-01,3.871027364507009100e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.194983787563428712e-01,2.376845692322298864e-01,-6.512597488059339301e-02,3.211104538842405320e-01,3.095923491614270273e-01,-1.366797740919858395e-01,5.624054603574771272e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.236158469202584598e-02,0.000000000000000000e+00,-2.981435260161876544e-01,-4.484021266888636031e-02,-1.005597053587977407e-01,-1.644963148575977474e-01,5.652306945723895720e-02,5.680101730813463812e-02,1.718919616927863381e-01,1.461644033081314908e-01,2.430232506713080887e-01,4.167344478397110724e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.246736292052211592e-01,2.413562137156446963e-01,-4.093464814291907644e-02,3.192442334721438124e-01,3.038096665002008590e-01,-1.338888923778145112e-01,6.867972152511786499e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.788982546312276323e-02,-5.338701746625193478e-02,-2.797871247595591360e-01,-4.115912328705120110e-02,-1.235124503811527441e-01,-1.613546572175479088e-01,3.233364989288865093e-02,4.920198454876283101e-02,1.718919616927863381e-01,1.465834646780277972e-01,2.430232506713080887e-01,4.680905897467241977e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.254854331972020731e-01,2.401029216336489636e-01,-4.199785337494534726e-02,3.152600698946905200e-01,3.004945986501731947e-01,-1.315962851550513124e-01,3.509417732389295136e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.070007474770519107e-02,0.000000000000000000e+00,-2.803959003488149526e-01,-5.855474855562231573e-02,-1.359590651109408854e-01,-1.608788848341242694e-01,3.353577329893311920e-02,4.684819839699445182e-02,1.718919616927863381e-01,1.430229780572419562e-01,2.430232506713080887e-01,5.056172268803812986e-02,1.918650932964737765e-01,0.000000000000000000e+00
