1.909226413683241461e-02,-3.403316467911411680e-02,9.217728382313683522e-02,-3.023722103951803283e-02,-4.252912578709960173e-02,9.802035136295949094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.930794614279792480e-03,5.349521770382222041e-02,-4.461148429011094207e-02,9.533423451496879017e-03,2.809856989087565482e-02,-6.762236872442488334e-02,1.707766886624386138e-01,0.000000000000000000e+00,2.430232506713080887e-01,9.885791163298947304e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.831566217072266356e-02,-3.859915839224109524e-02,8.776430056841252880e-02,-2.587113328470538182e-02,-3.890560608567223549e-02,2.755399159441823849e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.911986657345679866e-02,1.182140880192757010e-01,-4.210623199429554264e-02,7.153001624924926020e-03,8.145254861056563933e-02,-6.253930105092851688e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.993564602972029198e-02,-4.038986211899664447e-02,8.532778857835239539e-02,-2.629472191777669846e-02,-3.744019660734947824e-02,-2.796413343187797822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000574897853032247e-01,1.583076381911967812e-01,-4.340049167024062626e-02,2.088176472824089178e-02,1.061608431170334710e-01,-4.400853148986096086e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.155200576375369326e-02,-4.101751079366014463e-02,8.487115556203334021e-02,-2.686760818381581442e-02,-3.646430969182850451e-02,6.288834338147642790e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.477259813544591904e-01,1.888917892402219023e-01,-1.229295809886292445e-01,3.544975911772703381e-02,1.001873426885100116e-01,-4.466747472663783192e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.753906020461291598e-02,-4.271797749051196857e-02,8.335131731368811137e-02,-2.820260678558558082e-02,-3.507574999218215223e-02,-7.352450918436882928e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131393503021852626e-01,1.829761382688269711e-01,-2.420630163909378574e-01,3.459336882756446768e-02,6.969113076201337298e-02,-4.596928941392875584e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.624524759239334398e-02,-4.406150660241144046e-02,8.335131731368811137e-02,-2.837273664640916834e-02,-3.476729814078233227e-02,6.253865669500737671e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195292224386654001e-01,1.757032634597679166e-01,-2.536208458047971570e-01,3.428762657461030539e-02,5.583906351164466542e-02,-5.322935359030223079e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.575961484719047262e-02,-4.594244735907066640e-02,8.365460342154176776e-02,-2.849946603253293576e-02,-3.415039443798269236e-02,8.276486680923036488e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.237906515634562693e-01,1.774991561733798573e-01,-2.645306403039875409e-01,3.482111560782632370e-02,5.705936647770494530e-02,-5.454870113533445697e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.543706772537663641e-02,-4.594244735907066640e-02,8.213476517319655279e-02,-2.890222243774826644e-02,-3.453674880475313819e-02,9.256698795168042792e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.223709323720947179e-01,1.794716940719372211e-01,-2.618642843562013489e-01,3.160302240453791156e-02,5.848343201227557825e-02,-5.171276139568046354e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.818777857320479474e-02,-4.629938494402308785e-02,8.259139818951549694e-02,-2.858453096294492554e-02,-3.430514673202971626e-02,1.391270633783522415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.199358300150713402e-01,1.819250994184016257e-01,-2.549132953273493540e-01,3.097437889463720145e-02,5.961207969658953443e-02,-4.868103807791542004e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.705342745941003768e-02,-4.853726328563472830e-02,8.335131731368811137e-02,-2.788491531078204216e-02,-3.289132135172260357e-02,1.159831662364432239e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187182788365596792e-01,1.839839971851545408e-01,-2.421444732936196276e-01,3.436406213784889280e-02,6.266321585257382532e-02,-4.538193867959560562e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
