-3.551892415409735326e-01,1.977617888612480737e-02,7.878498715049851719e-02,1.960754222927411639e-01,4.493539697690097229e-02,-1.424630255660345457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.621218655887856380e-02,0.000000000000000000e+00,1.857558347181951786e-01,-4.478721911340273476e-02,-2.270862823565544461e-02,3.524073125091137237e-02,-7.086186505510619349e-02,-1.184457401019960582e-01,-1.283800814929682288e-01,0.000000000000000000e+00,-7.791543392515579147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.425709986899958093e-01,1.198772057177033452e-02,1.522756411052361980e-01,2.639971651981256051e-01,1.573318828695779437e-01,-5.873657414089487883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.728817050809136308e-02,0.000000000000000000e+00,3.377929950334289666e-01,-2.059958648367958556e-02,2.263209395046038297e-02,-3.026610635398013088e-02,-2.767859268258638858e-02,-1.280771232878793187e-01,-1.571563634618955152e-01,0.000000000000000000e+00,-6.721298751228625690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.757467187494713423e-01,-3.687367230423049444e-04,2.631965715618211354e-01,3.623495849441103478e-01,2.511201949556221558e-01,1.561796034748606093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468107542543246359e-02,-5.339910128404523615e-02,5.230947438899407054e-01,2.317407170793809104e-02,6.158840511971132303e-02,-2.158532138066343309e-01,3.005893244591223423e-02,-7.559105256784226512e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.815677525570518702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.678212375899490238e-01,-3.618281125815329263e-02,2.307892582394824588e-01,4.873637843077539555e-01,3.427998754431890172e-01,9.073760484726414721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762017924451471415e-03,-4.739029154048122333e-02,6.476438691097082812e-01,9.678379578106764691e-03,6.393255376355595765e-02,-3.646139788728458009e-01,1.285194294914597524e-01,-1.898476027860146464e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.512160979501948777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.873982805093759030e-01,-4.057033617880404647e-02,1.604916276899005789e-01,5.339446457936906087e-01,3.759052862656138694e-01,7.016131888239328374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274602637909615456e-03,-4.828817174086164760e-02,5.760377761988431100e-01,-9.952788642162714236e-03,4.889922983527060507e-02,-4.062214437353325325e-01,1.750500133518878565e-01,7.698788132167078309e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.347537563873103694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.265482620860812091e-01,-5.104585271695746135e-02,9.948000437516332783e-02,5.564712281819402806e-01,3.824585721869926402e-01,-5.906875713516700210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.946706202800404482e-03,-5.098128695862059329e-02,4.077749291893763561e-01,-3.335140611246291409e-02,8.004244382191379875e-03,-4.206552859117878018e-01,1.777133188942019437e-01,5.665783230324751563e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.196594861424041839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.598824833696131487e-01,-5.140279030190982035e-02,1.239746172206912245e-01,5.746542910622213229e-01,4.044091849977020647e-01,-9.084396650529322215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.029182737651776647e-03,-5.188809867650041180e-02,3.788694464532548212e-01,-2.910112669024800258e-02,8.972676447409004552e-03,-4.319287515347470796e-01,1.903625052568588549e-01,6.882271343274744269e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.880993754309869370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.443499639102340137e-01,-3.600434246567708191e-02,1.025230885809307879e-01,5.664741695907794528e-01,4.353796458042946127e-01,-3.423943971904187811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.319366013889061544e-02,-5.338701746625193478e-02,4.766415319485902691e-01,-3.729451918530048149e-02,4.534408857155564077e-02,-4.751164046739819180e-01,2.085973614343689109e-01,2.557061445645776587e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.579143338448009110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.286584630896143722e-01,-4.227080287565588429e-02,1.320406646059673339e-01,5.928165217146466048e-01,4.413170807595677703e-01,6.989720617383265999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.914284561659412853e-02,-5.247757883146052238e-02,5.451037986821042347e-01,-3.628666026897290481e-02,5.932571337854856963e-02,-5.067466886696571082e-01,2.168826959115675579e-01,-2.456605332624626006e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.620290445096155385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.501821412520010224e-01,-4.719573944106646157e-02,1.296075603249841057e-01,6.201327804907800223e-01,4.159745503201544570e-01,1.071888314980185414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.241496897960064058e-02,-5.128075548654151272e-02,5.613317569270436236e-01,-3.641816279554340591e-02,6.409546756891965069e-02,-5.245124974395316553e-01,2.198785359058371969e-01,-4.395447184515871575e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.496814136115454497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
