2.875055716642672607e-02,-5.531907739973020155e-02,-3.916704439389715603e-03,-3.322490971786090652e-02,-4.455985487020632657e-02,4.995261246036449693e-02,0.000000000000000000e+00,-9.088314365053672128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.063711597204544834e-03,1.272857996283624227e-01,-9.024545132588145113e-02,4.816926080440334795e-02,2.883787199818464708e-02,-1.666603984231554772e-02,1.718919616927863381e-01,0.000000000000000000e+00,-1.187712687778446144e-02,-4.137936196451242471e-02,1.727376484259494915e-01,0.000000000000000000e+00
4.525844637835996220e-02,-5.693131233400955393e-02,-2.700152298898151389e-03,-2.979280017859073024e-02,-4.615369822522116805e-02,4.190942750069413802e-02,0.000000000000000000e+00,-9.041812469121839058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326454920592771758e-02,1.426215457680420351e-01,-6.244149521047347162e-02,6.405069895402949742e-02,4.579712904791975042e-02,4.036582403109869742e-04,1.718919616927863381e-01,0.000000000000000000e+00,1.174537106645751235e-02,-5.608896357231345914e-02,1.893782906747024652e-01,0.000000000000000000e+00
3.748832245511410366e-02,-5.567802025201381427e-02,-1.023559433010530918e-03,-2.760888829169047542e-02,-4.738750563082046868e-02,5.739950171720208799e-02,0.000000000000000000e+00,-8.925597137678641102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.174870983538109093e-01,1.322809329137639434e-01,-6.890736313002016056e-02,8.238899449346619164e-02,3.801097498948804998e-02,9.734761169029902466e-04,1.718919616927863381e-01,0.000000000000000000e+00,5.015579831164840990e-03,-7.114080218031279546e-02,1.916736753658443704e-01,0.000000000000000000e+00
3.457815010886111651e-02,-5.505037157735032105e-02,1.929927074810331876e-04,-2.737626174729892656e-02,-4.790124113758880559e-02,5.650097394581035659e-02,0.000000000000000000e+00,-8.739668370724076873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335106170351940957e-01,1.308353864836271085e-01,-7.004051915399449324e-02,8.568352325999309405e-02,3.312900564357969257e-02,2.222692230969980625e-03,1.718919616927863381e-01,0.000000000000000000e+00,-2.126032360971946700e-03,-8.465319204373783490e-02,1.830663903931649406e-01,0.000000000000000000e+00
3.231307200623580178e-02,-5.594672607439369477e-02,9.529118316536462022e-04,-2.775818592465827475e-02,-4.828654276766505132e-02,5.580393422012470267e-02,0.000000000000000000e+00,-8.739668370724076873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.212977782074020794e-02,2.047986881445584550e-01,-1.596942715377628122e-02,1.017927081898810093e-01,8.515133159211268898e-02,2.250236435173146032e-02,1.718919616927863381e-01,0.000000000000000000e+00,-1.627174983272237224e-02,-9.525759699934074898e-02,1.779020194095571883e-01,0.000000000000000000e+00
2.697111180900426883e-02,-5.603495783696618021e-02,1.409544847972597293e-03,-2.837273664640916834e-02,-4.964878404995644312e-02,5.377543970592214145e-02,0.000000000000000000e+00,-8.832632754201358294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.660916925172734579e-02,2.753017069048364074e-01,-1.071636200749284500e-02,1.094097460530207705e-01,1.506939478207261485e-01,2.214586291099197857e-02,1.718919616927863381e-01,0.000000000000000000e+00,-2.767082795763660397e-02,-9.200778692886568688e-02,1.840228278557475561e-01,0.000000000000000000e+00
2.632601756537658599e-02,-5.424425411021061710e-02,1.409544847972597293e-03,-2.894562291244828778e-02,-5.108892784761846079e-02,5.447520224303618180e-02,0.000000000000000000e+00,-8.972099033610472785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.471671447874527333e-03,3.162274521702781449e-01,-2.324262348656984042e-02,1.183230686723080460e-01,1.794517393207122891e-01,-1.165532527534705962e-03,1.718919616927863381e-01,0.000000000000000000e+00,-2.808299880484336000e-02,-9.252093651039043631e-02,1.826838806271882665e-01,0.000000000000000000e+00
2.956236115840761916e-02,-5.514060860725399776e-02,3.463396159463221912e-04,-2.911401675428402364e-02,-5.049728982547952577e-02,5.570319019727166393e-02,0.000000000000000000e+00,-8.972099033610472785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585318113360310562e-03,3.098299523888376483e-01,-8.240567698110073946e-02,1.162655481026824700e-01,1.653224337801027510e-01,-1.926966921689754822e-02,1.718919616927863381e-01,0.000000000000000000e+00,-2.519885254548401635e-02,-9.628389616239027560e-02,1.819188610952350293e-01,0.000000000000000000e+00
2.777929167602097987e-02,-5.567802025201381427e-02,4.962788153346951118e-04,-2.849946603253293576e-02,-4.982880202466419967e-02,5.523758944300494189e-02,0.000000000000000000e+00,-8.925597137678641102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904427160875069566e-02,2.355153230822926158e-01,-1.255651643287356012e-01,1.288337385723356820e-01,1.010561741609315584e-01,-2.806239737415560861e-02,1.718919616927863381e-01,0.000000000000000000e+00,-2.574818041485126691e-02,-9.286317351058874514e-02,1.828749724625355344e-01,0.000000000000000000e+00
2.535475207497086408e-02,-5.388731652525825810e-02,1.409544847972597293e-03,-2.775818592465827475e-02,-5.044570572746386733e-02,5.384350999163362711e-02,0.000000000000000000e+00,-8.576990551735427792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578478157768214984e-02,1.495892169520009196e-01,-1.316273680416588931e-01,1.390402261288628816e-01,2.872727967475524266e-02,-4.217050356998217758e-02,1.718919616927863381e-01,0.000000000000000000e+00,-2.712150008826936035e-02,-9.217911134773749959e-02,1.849792653183301994e-01,0.000000000000000000e+00
