7.581706807649851720e-02,-5.267613505721750744e-02,-1.066659485293113135e-01,-6.007591540521126788e-02,-6.851487834666761256e-02,4.393792201489669924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.997704963321871419e-03,-1.063166624784525061e-01,-1.121971815219460628e-01,7.503870114693457494e-02,-1.206284105983459198e-01,-8.619843150132412701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.371507559726223069e-02,-5.482578163625668327e-02,-1.055993355882081097e-01,-5.859335518946174465e-02,-6.715263706437621383e-02,4.097822599216085354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401090232775381028e-01,-8.607214292156695201e-02,-1.415361477145588576e-01,9.644221876318259667e-02,-9.396051101850882992e-02,-1.351940024593655809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.259424772698770900e-01,0.000000000000000000e+00
6.950746651382547214e-02,-5.518271922120904227e-02,-1.040794973398628948e-01,-5.717329165728018969e-02,-6.442815449979338860e-02,4.948701170609778183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.107047528622502441e-01,-5.329661021707982754e-02,-1.412935871599061699e-01,1.032980208128442962e-01,-5.998745823899130636e-02,-1.819234515543449726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282707975845174264e-01,0.000000000000000000e+00
7.193563023983978733e-02,-5.966048117176353527e-02,-9.890659496096587677e-02,-5.712989118258036264e-02,-5.512406759647700549e-02,4.107897001501389228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.833289772275797813e-01,-9.698615848269007828e-03,-1.408899229532827035e-01,9.377633350655630029e-02,-2.825200630475126901e-02,-2.206812946629500560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339278985394726784e-01,0.000000000000000000e+00
6.076970122513807027e-02,-6.234553412823127388e-02,-9.708006289569007241e-02,-4.657663175454621052e-02,-4.687377012405215954e-02,2.263192258719863223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.308003206233946392e-01,2.767852392404671069e-02,-1.615003294851860560e-01,1.010704701127494165e-01,-6.133541618866953510e-03,-2.618645164257674129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.960377221043634627e-02,-6.252600818803862037e-02,-9.783998201986268684e-02,-3.782362401706510641e-02,-4.229857645107037989e-02,4.250222633666328291e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.428740893648299037e-01,8.762110471100331699e-02,-2.111256847523676483e-01,1.028596862563130598e-01,1.169454690328966366e-02,-2.733499993177923026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.947588861291850520e-02,-6.216706533575506316e-02,-1.033161705066132641e-01,-3.566228037700888004e-02,-4.072999877671626412e-02,-1.799864360371411726e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.208650345726664854e-01,1.643891393640127263e-01,-3.181347127288297050e-01,8.665378694028655349e-02,2.084871285290994594e-02,-2.675188630473341322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.258072448346748751e-02,-6.216706533575506316e-02,-1.081857867776565424e-01,-3.805798658044470123e-02,-4.132163679885519914e-02,6.942309080977143200e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.030101692840069694e-01,2.390109350199350613e-01,-4.093845452664414131e-01,6.334717979034409918e-02,4.019327967305082877e-02,-2.423168411157048674e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.067457000271442580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.128691187124790163e-02,-6.404800609241428910e-02,-1.075792145619492990e-01,-3.926451977710265079e-02,-4.186169072297846877e-02,2.788072896583374330e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943795946750416892e-01,2.877797264969542690e-01,-4.918225510872688000e-01,7.275343379704730939e-02,6.928436310665994635e-02,-2.013834625757009722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.429701403907600393e-02,-6.037636160899950699e-02,-9.890318725188886051e-02,-3.388286091431181452e-02,-4.558837862043716577e-02,9.502525879165371961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105947649521607096e-01,3.239733435301355713e-01,-4.911763263259928403e-01,1.108963397625378627e-01,1.107655741727009285e-01,-1.347659085161823089e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.045658830678080214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
